r ed ee
0.11294627058970837 0.2075884902347241 0.03756662701673863
0.14219093021276402 0.19076019948662487 0.03330191695858453
0.17900777537149964 0.1767158161892856 0.0327742669325049
0.22535743732392297 0.16055202082754494 0.030589948604273554
0.28370820458389795 0.1329329320108928 0.022983289588248634
0.35716746828516754 0.11359609489148181 0.020776115976168463
0.4496472020903847 0.09294389019356941 0.01654394839356882
0.5660722890537326 0.07680708751677573 0.008256708043801408
0.7126427896022373 0.063890308901764 0.0021951860487746666
0.8971641173621405 0.05037307405779029 0.0006855522653077539
1.1294627058970832 0.03999646733524953 0.0012249077772537031
1.42190930212764 0.034629586162174986 -0.0002381386781088457
1.7900777537149961 0.024609501900713204 -0.0009312974824617903
2.2535743732392293 0.020462080175275787 0.0006291882196656773
2.8370820458389785 0.014090702478467665 0.0007013448524855748
3.5716746828516746 0.009716098692600983 -0.00019174897232321353
4.4964720209038465 0.006980148028267852 -0.0002697750524409681
5.6607228905373255 0.005270861993496079 0.0004897539835669873
7.1264278960223715 0.0044062848767849605 0.00015188151798889438
8.971641173621403 0.0036710734408040846 0.00016561059833769542
11.294627058970828 0.0029066766293564528 2.946442795886961e-05
14.219093021276393 0.002290160417575682 9.973680806002472e-05
17.900777537149956 0.001590237714537368 4.384233147020078e-05
22.53574373239229 0.001340250223917261 -1.8662028797411523e-05
28.370820458389794 0.0007951019240036161 3.9735784789551865e-05
35.71674682851674 0.0004982139604451374 -7.829107461387874e-06
44.96472020903845 0.0002595846985687378 -1.4681247697989619e-05
56.60722890537326 0.0001599644593226479 2.7589126681770715e-05
