r ed ee
0.11294627058970837 0.2072514144829703 0.043916972638416985
0.14219093021276402 0.19533174081480703 0.03347370444813724
0.17900777537149964 0.1732647564249981 0.030703512816241785
0.22535743732392297 0.15909179922508193 0.02874988156787217
0.28370820458389795 0.13465657907831835 0.02474664924330161
0.35716746828516754 0.11372160946002352 0.019292895325383197
0.4496472020903847 0.09350840728624199 0.015572681383634046
0.5660722890537326 0.07875122492471481 0.007488613123192045
0.7126427896022373 0.06377712499855503 0.004046536707824011
0.8971641173621405 0.051988126572173776 0.00475691286124158
1.1294627058970832 0.043044336088292834 -0.0005511575174474981
1.42190930212764 0.03379338437961116 -0.0004712753515860868
1.7900777537149961 0.02588821481592496 -0.0008972613500614623
2.2535743732392293 0.02023474870984321 -7.931290518292666e-06
2.8370820458389785 0.01491748438452739 -3.862357435735486e-05
3.5716746828516746 0.00936677550906262 0.0004363716004653906
4.4964720209038465 0.008053052889294032 -2.692372439705437e-05
5.6607228905373255 0.006085479448883491 0.0005102293810028691
7.1264278960223715 0.0042365289971831865 -4.79628913041541e-05
8.971641173621403 0.0036224863424975107 4.346555119771889e-06
11.294627058970828 0.0027879096042504603 -2.117625309883131e-06
14.219093021276393 0.0023188596350545154 -6.243006719586219e-06
17.900777537149956 0.0018223392962068985 7.412718110949568e-05
22.53574373239229 0.0011529165718845436 -4.203214107612041e-05
28.370820458389794 0.0007047049269405803 -3.247459967592459e-05
35.71674682851674 0.0005885037676787719 1.059374333917118e-05
44.96472020903845 0.0003496689570126055 -1.1017557147718904e-06
56.60722890537326 0.000213578121538327 9.576596109561741e-06
