r ed ee
0.11294627058970837 0.23000939367798007 0.06991917192590347
0.14219093021276402 0.21523681108750886 0.06492336179663033
0.17900777537149964 0.19559851401785383 0.0530560549446234
0.22535743732392297 0.17854218509585557 0.04874988108736239
0.28370820458389795 0.1497155496569928 0.03587370125464856
0.35716746828516754 0.12887598211599882 0.029469206443156593
0.4496472020903847 0.10209162921416298 0.021379491426468333
0.5660722890537326 0.08384456159026488 0.011292044522480893
0.7126427896022373 0.07028205872187498 0.005531302534496851
0.8971641173621405 0.05786562504680065 0.0012454749126969422
1.1294627058970832 0.047867184110498284 0.00014626462607136848
1.42190930212764 0.04033294121938902 0.0009651853265267296
1.7900777537149961 0.031806944659753644 -0.0013053835268117542
2.2535743732392293 0.025990604536823947 0.001618481011396944
2.8370820458389785 0.019504168285892798 0.0007536362971216626
3.5716746828516746 0.015099796188616843 0.0005887740148466936
4.4964720209038465 0.011825533030999091 -0.00031525435382634415
5.6607228905373255 0.008468224180572748 0.0006876461119622035
7.1264278960223715 0.0076625362447217404 0.0004377921764177062
8.971641173621403 0.0063183602318002685 0.00017220171598680833
11.294627058970828 0.005071586419946039 0.00014264504333932893
14.219093021276393 0.003616492970093199 4.862932612176296e-05
17.900777537149956 0.002914944682657461 0.000122106257721466
22.53574373239229 0.0022946267014303245 8.062251756119077e-05
28.370820458389794 0.001588548301066861 3.316569956535176e-05
35.71674682851674 0.0010098551664865507 4.0827472958526734e-05
44.96472020903845 0.0007516591976080567 -9.224435561672184e-06
56.60722890537326 0.00040497482053131195 2.0184087155150632e-05
