r ed ee
0.11294627058970837 0.24847598595695203 0.1020293668665207
0.14219093021276402 0.22920826078320605 0.08883508235467957
0.17900777537149964 0.21578669715671167 0.07546745998699383
0.22535743732392297 0.19724286082097559 0.06201055088215063
0.28370820458389795 0.17096952490331835 0.042990547378375155
0.35716746828516754 0.1346244550565039 0.03053475780807885
0.4496472020903847 0.1034166223949744 0.02233394130576355
0.5660722890537326 0.08094255746800505 0.01725657785678003
0.7126427896022373 0.07052836817212099 0.015642567796007978
0.8971641173621405 0.06394215284811444 0.011310209801190851
1.1294627058970832 0.06291005201646738 0.01038483384773109
1.42190930212764 0.059084727774646406 0.006386508129378021
1.7900777537149961 0.05515748058792552 0.005521096486849175
2.2535743732392293 0.050116128046996666 0.005717701464473257
2.8370820458389785 0.044532326317792914 0.004378812280306732
3.5716746828516746 0.03677518893892673 0.003473914113833687
4.4964720209038465 0.030734280620370313 0.002864374174900264
5.6607228905373255 0.025606857732625887 0.0023990303560955106
7.1264278960223715 0.021168701061625383 0.0018421056449834383
8.971641173621403 0.017493519413048386 0.0012319368820404852
11.294627058970828 0.013826476241488417 0.0010946535512106337
14.219093021276393 0.011117633553239137 0.0008237687836394891
17.900777537149956 0.008561507655986511 0.0006409289378137006
22.53574373239229 0.006561977540727848 0.00021550788234914187
28.370820458389794 0.004600197925324345 0.0001312014723203747
35.71674682851674 0.0030585258185120145 0.00013388302407235653
44.96472020903845 0.002051576908252195 4.243637166007064e-05
56.60722890537326 0.0012145064228357705 7.342927464870641e-05
