r ed ee
0.11294627058970837 0.21368240225140728 0.04485402086959067
0.14219093021276402 0.19575640361962193 0.042321149000665415
0.17900777537149964 0.1762555816723484 0.034964771604082845
0.22535743732392297 0.1630546002724283 0.03159199181710465
0.28370820458389795 0.13760800506755377 0.02295075765855681
0.35716746828516754 0.1167526268657425 0.019522847396788168
0.4496472020903847 0.0949259848679771 0.014846204030934562
0.5660722890537326 0.07866562987009673 0.010427558587875585
0.7126427896022373 0.06508460077215361 0.003871169995503465
0.8971641173621405 0.05185451523679108 0.0017203732065510513
1.1294627058970832 0.04350071145075979 0.0006355926839324288
1.42190930212764 0.03503359001630041 -0.0009121568480087161
1.7900777537149961 0.02820140418202327 -0.00023709003001309847
2.2535743732392293 0.02124564883697949 0.0006356387738845615
2.8370820458389785 0.015274862457722693 0.0008390910822970721
3.5716746828516746 0.010986902099543894 6.781222963558875e-05
4.4964720209038465 0.008173233869375296 -0.0003443166283463861
5.6607228905373255 0.0061511625547303606 -0.00015819651343051966
7.1264278960223715 0.004823004315312518 0.00012378647401900533
8.971641173621403 0.003929394304741651 -2.020576660560769e-05
11.294627058970828 0.002952725121177613 1.6952526456559536e-05
14.219093021276393 0.0023420892135289084 -1.0434473027065572e-05
17.900777537149956 0.0018629764288148332 3.500357702135304e-05
22.53574373239229 0.0015026072688890113 -4.6359165832898785e-05
28.370820458389794 0.000942515425376933 8.7715627317686e-06
35.71674682851674 0.0006483837686613314 -7.801697042120193e-06
44.96472020903845 0.0004497133091215799 -1.5460585231330537e-05
56.60722890537326 0.00027426500027716294 9.35420613024096e-06
