r ed ee
0.11294627058970837 0.23040026525597718 0.06993342413767073
0.14219093021276402 0.21623835794395635 0.06852376615354527
0.17900777537149964 0.19291898725224993 0.05613513563649036
0.22535743732392297 0.17758126934065205 0.04401183890511534
0.28370820458389795 0.1523604310407874 0.03512519865239738
0.35716746828516754 0.12472684476443019 0.032220045110583906
0.4496472020903847 0.10290450755763236 0.019577378162803916
0.5660722890537326 0.08530242278683875 0.010624565668618746
0.7126427896022373 0.0708389818321743 0.00617844505864712
0.8971641173621405 0.056496707446151706 0.001969405453891182
1.1294627058970832 0.0496380361830826 0.00031718775889644224
1.42190930212764 0.040038896835091264 0.0016937429369450752
1.7900777537149961 0.03165243356148412 -0.0013925758030429725
2.2535743732392293 0.025592105538097876 0.00113200288596349
2.8370820458389785 0.018689233341264877 0.0023238176940914013
3.5716746828516746 0.01464188499582203 -0.0001506777923824254
4.4964720209038465 0.01135381246196876 -0.00021555930277000757
5.6607228905373255 0.00930630850116082 0.00023441495410614355
7.1264278960223715 0.007161680724578623 0.00039772177506125495
8.971641173621403 0.006151803475886786 -9.631597686104998e-05
11.294627058970828 0.004874974319567016 9.224376374206145e-05
14.219093021276393 0.003840358982490022 5.359481293554236e-05
17.900777537149956 0.0026410889941690385 0.00012764586616714757
22.53574373239229 0.002024387549914186 8.122559902973281e-05
28.370820458389794 0.0015101855736021075 -4.711555620035002e-05
35.71674682851674 0.000869177398945653 -7.850197366598977e-07
44.96472020903845 0.0005146601063741318 2.4903047124658073e-05
56.60722890537326 0.0003613470130933716 2.6795692780356983e-05
