r ed ee
0.11294627058970837 0.299054470175576 0.1699465946622865
0.14219093021276402 0.28419419575366917 0.16128234041571204
0.17900777537149964 0.2658482543165051 0.1319651599251463
0.22535743732392297 0.23907104054628087 0.10389415300644922
0.28370820458389795 0.2043427929889446 0.07709711537956715
0.35716746828516754 0.16552823719247955 0.0569562995109108
0.4496472020903847 0.12838384585998686 0.03998264995430101
0.5660722890537326 0.10321686700521254 0.026613721638419574
0.7126427896022373 0.08883700985594578 0.021577952381822252
0.8971641173621405 0.0780925161795788 0.014400466022591263
1.1294627058970832 0.07306116638901122 0.012115352512571398
1.42190930212764 0.06771499583672974 0.008453565959306908
1.7900777537149961 0.061273114188734046 0.005813235181584109
2.2535743732392293 0.053986780141186574 0.0057193733577755035
2.8370820458389785 0.04706691704462068 0.0049855343728955615
3.5716746828516746 0.03901070021856606 0.004061575351609836
4.4964720209038465 0.03268388681336287 0.0033262124358597878
5.6607228905373255 0.026587416380790152 0.0027891925717521415
7.1264278960223715 0.021897190923215848 0.0020031369272568433
8.971641173621403 0.01821999010575126 0.001436031903242152
11.294627058970828 0.014444529142075335 0.001100628042136731
14.219093021276393 0.011656407918892053 0.0007468890220648783
17.900777537149956 0.008878318765162763 0.0006444827344179171
22.53574373239229 0.006755431602764594 0.00033305876604322604
28.370820458389794 0.004776086288733383 0.0001355360646757009
35.71674682851674 0.0031812777445208718 0.00013629441998180836
44.96472020903845 0.002124576962634017 6.825561150403114e-05
56.60722890537326 0.0013007343610896283 6.635077197542083e-05
