r ed ee
0.11294627058970837 0.2694503539708449 0.12746017254908087
0.14219093021276402 0.251950775176548 0.1156314721204873
0.17900777537149964 0.2295697964782934 0.09564846357238144
0.22535743732392297 0.2117935641539987 0.07827577317156653
0.28370820458389795 0.17853007769374624 0.0610238959814145
0.35716746828516754 0.14690349664616725 0.043676958364934515
0.4496472020903847 0.11874712785124586 0.030666241461890564
0.5660722890537326 0.09602112145139585 0.016480625601138277
0.7126427896022373 0.08094125975110872 0.011889831442808585
0.8971641173621405 0.06686112291651658 0.004902081686516457
1.1294627058970832 0.057765481819268494 0.0025440556849231077
1.42190930212764 0.0501619663640836 0.0015166493477880016
1.7900777537149961 0.042706208669605616 0.0017176824338727137
2.2535743732392293 0.03546723473633895 0.0005588994508471945
2.8370820458389785 0.027422352835837716 0.0021096067068415714
3.5716746828516746 0.021258700013886134 0.00042648678251949734
4.4964720209038465 0.01760813524123339 0.0005822857738120302
5.6607228905373255 0.013896746844793806 0.0010230338871529132
7.1264278960223715 0.011456581994885195 9.648212827290115e-05
8.971641173621403 0.009119512178403844 2.0981560534871768e-05
11.294627058970828 0.007270053551524103 0.0002533065725386918
14.219093021276393 0.005858456090419573 0.00026243006008574987
17.900777537149956 0.0043793074388333575 8.104185251511797e-05
22.53574373239229 0.0034856541945004205 7.451212039838451e-05
28.370820458389794 0.002394067499322805 -1.0783623452748081e-05
35.71674682851674 0.0016733355282751439 4.029417468398577e-05
44.96472020903845 0.0011533424938365289 2.807248279335095e-05
56.60722890537326 0.0006284028261441255 1.4151766252024078e-05
