r ed ee
0.11294627058970837 0.36268703390004825 0.26063044899892235
0.14219093021276402 0.34241974802935765 0.2368427170732989
0.17900777537149964 0.3170177408293215 0.2000412694109484
0.22535743732392297 0.2889684000410026 0.16315229042620433
0.28370820458389795 0.24924220656798085 0.12388825168007433
0.35716746828516754 0.19965768999251604 0.08893696645966198
0.4496472020903847 0.1560215341988352 0.05898814676573705
0.5660722890537326 0.12594442970314246 0.03811084180938351
0.7126427896022373 0.10887807149898915 0.02793880939116239
0.8971641173621405 0.09438693498795764 0.017335661795016333
1.1294627058970832 0.08737709574131647 0.013897866448180307
1.42190930212764 0.07790112774882746 0.008107019665384352
1.7900777537149961 0.06933170279913531 0.006657356359025757
2.2535743732392293 0.060168285757483064 0.00588906315746468
2.8370820458389785 0.05144586338699386 0.005069396363164669
3.5716746828516746 0.04167395910006105 0.004156380924926317
4.4964720209038465 0.034694097949354685 0.0034553121299135126
5.6607228905373255 0.02844501095839258 0.0026622720675300027
7.1264278960223715 0.02328720105333304 0.0022269780819396123
8.971641173621403 0.019262282925060603 0.001459471895256137
11.294627058970828 0.015179630212125705 0.0012308573481704665
14.219093021276393 0.01224777985993386 0.0009581563962702822
17.900777537149956 0.009416157302853168 0.0007384738322503415
22.53574373239229 0.007136350489995058 0.00034667257825338194
28.370820458389794 0.005052798164528249 0.00016368621336793066
35.71674682851674 0.0033872939247201472 0.00014079517843190725
44.96472020903845 0.002269287494471306 8.607497102791628e-05
56.60722890537326 0.0013816675761469388 7.376985362916866e-05
