r ed ee
0.11294627058970837 0.29876872026275353 0.17436014876896339
0.14219093021276402 0.2824545563314534 0.1569143391318682
0.17900777537149964 0.2639253553830015 0.13106601678306068
0.22535743732392297 0.23895819172894556 0.1061191185643558
0.28370820458389795 0.20496264571273032 0.08139576524655345
0.35716746828516754 0.1637902571700831 0.06030010966007315
0.4496472020903847 0.1273290176950525 0.03823931820358134
0.5660722890537326 0.1026774562736888 0.028618448725321877
0.7126427896022373 0.08906636709770588 0.02092253901509067
0.8971641173621405 0.07896590354963101 0.015719745484871428
1.1294627058970832 0.0747626407927649 0.011129525295893505
1.42190930212764 0.06810756777484533 0.007503241537724581
1.7900777537149961 0.0608864545368723 0.006003629381883591
2.2535743732392293 0.053979385820396186 0.00512662638226119
2.8370820458389785 0.047159800444883215 0.004497554867883058
3.5716746828516746 0.038221260163238735 0.0031382192547195764
4.4964720209038465 0.03225946831270743 0.003258593616154104
5.6607228905373255 0.02682609679771586 0.002330337824524409
7.1264278960223715 0.022180804400462384 0.002011414426507596
8.971641173621403 0.018198415999146567 0.0013766345846460415
11.294627058970828 0.014444613917416083 0.0012594208065960233
14.219093021276393 0.011641336353492904 0.0008042588983884769
17.900777537149956 0.00891834178616796 0.000578342665122189
22.53574373239229 0.006778976813811066 0.00034196498968552813
28.370820458389794 0.004741160808584999 0.00013796254110098882
35.71674682851674 0.0031890280197632292 0.00012599815405217596
44.96472020903845 0.002159103249117611 7.83491637050826e-05
56.60722890537326 0.0012762924946793097 7.553361852719043e-05
