r ed ee
0.11294627058970837 0.1686574300747103 0.011601538091137287
0.14219093021276402 0.16193923573587193 0.018735945602252668
0.17900777537149964 0.15632818524810932 0.009829368013011264
0.22535743732392297 0.13961904245058632 0.007079407123536607
0.28370820458389795 0.13012946800266956 0.012625609147778383
0.35716746828516754 0.0957014757533084 0.008196509938649454
0.4496472020903847 0.07009781164115758 0.01166317022054103
0.5660722890537326 0.05516933683432185 0.009477864617784104
0.7126427896022373 0.05073383710158946 0.010679971686788914
0.8971641173621405 0.04806122108714961 0.007639439803805936
1.1294627058970832 0.04837179057036567 0.00776288709497841
1.42190930212764 0.046430951583060154 0.0052320279683290005
1.7900777537149961 0.045652134105940045 0.004383450237647968
2.2535743732392293 0.04281161706476 0.005008534472060455
2.8370820458389785 0.03937841094473782 0.0035243788371621676
3.5716746828516746 0.033331756217597985 0.00240020618132325
4.4964720209038465 0.028753966588091318 0.003286607817596654
5.6607228905373255 0.023827019258809368 0.0021066168510573413
7.1264278960223715 0.019638885031376507 0.001592611290607504
8.971641173621403 0.01632324739052099 0.0009514320854445146
11.294627058970828 0.012820839362844505 0.00102598232985468
14.219093021276393 0.010459234991057997 0.0006339754021721378
17.900777537149956 0.00799222555438961 0.0005404981950294374
22.53574373239229 0.006045427475574017 0.00025051346437893196
28.370820458389794 0.004380766765114785 0.00018367278291120392
35.71674682851674 0.0029073397760479014 0.00013455113715488132
44.96472020903845 0.0019278584833080092 5.7480031983747626e-05
56.60722890537326 0.001210490542304432 4.828473091045282e-05
