r ed ee
0.11294627058970837 0.17869096547808877 0.01955087368108266
0.14219093021276402 0.16912236469535064 0.017312275542279265
0.17900777537149964 0.1641517939049028 0.015688285347208064
0.22535743732392297 0.1453058625257489 0.012329740806267808
0.28370820458389795 0.12679012816511986 0.011554645506742511
0.35716746828516754 0.09569065847622438 0.011445132352082554
0.4496472020903847 0.07288896970421388 0.01169555021949742
0.5660722890537326 0.05659447620674091 0.010033844169155703
0.7126427896022373 0.052692700906669054 0.00926788716883753
0.8971641173621405 0.04913055111985132 0.009907142935417723
1.1294627058970832 0.049115017776654446 0.009992029362417332
1.42190930212764 0.04711092315851506 0.0036884473316605715
1.7900777537149961 0.046803761171346936 0.006044323587681866
2.2535743732392293 0.04350402277694765 0.0042038843093543665
2.8370820458389785 0.03955416559372693 0.0042181653366566985
3.5716746828516746 0.03351465994934533 0.0028323483233415603
4.4964720209038465 0.02849576477872795 0.002294217420292788
5.6607228905373255 0.023803646994275007 0.002190688988523759
7.1264278960223715 0.019685481286909667 0.0016779738360042096
8.971641173621403 0.01623600785194579 0.0011722104460343274
11.294627058970828 0.012832173106775036 0.0010304575242990888
14.219093021276393 0.010374244484503192 0.0007528891469026355
17.900777537149956 0.00809774874638558 0.0005261561034250462
22.53574373239229 0.006192626154329917 0.00023688800977217372
28.370820458389794 0.004343031355478311 0.00011983478670701819
35.71674682851674 0.002858467630917849 0.00015904713282138827
44.96472020903845 0.0019310847238999118 4.849669504619625e-05
56.60722890537326 0.001155612219269353 3.842762581790504e-05
