r ed ee
0.11294627058970837 0.17881370937747093 0.02636505821401075
0.14219093021276402 0.16558966601664082 0.009368421791317139
0.17900777537149964 0.15924342276057862 0.01745763490596225
0.22535743732392297 0.14608425337806002 0.013400743437596563
0.28370820458389795 0.1281646153967279 0.01255846639801328
0.35716746828516754 0.0948806593993386 0.013882871436464772
0.4496472020903847 0.07262516414571768 0.01185632114307028
0.5660722890537326 0.05522479517479312 0.00803417056574074
0.7126427896022373 0.05122819802865308 0.009656370933961933
0.8971641173621405 0.04925687495131442 0.008454295732693073
1.1294627058970832 0.04936374866784771 0.007864368244743514
1.42190930212764 0.04794572566890448 0.0050509268378392536
1.7900777537149961 0.04663957974826388 0.004899833410266952
2.2535743732392293 0.04357554966978694 0.005067960020921636
2.8370820458389785 0.03976857290055347 0.0039013495960146805
3.5716746828516746 0.03321173453066567 0.002543834174430215
4.4964720209038465 0.02824599883123735 0.0023225828440850416
5.6607228905373255 0.023506906167074793 0.0021485601304387925
7.1264278960223715 0.01953667421877897 0.0016905224489517923
8.971641173621403 0.016294534734172084 0.000934314918139223
11.294627058970828 0.012903247054544875 0.0010101098945319853
14.219093021276393 0.010422204237451382 0.0006928157919988687
17.900777537149956 0.008058492869616518 0.0005206503962704168
22.53574373239229 0.006158030280177917 0.0003005754672342209
28.370820458389794 0.004318750027775542 0.00016814440282786336
35.71674682851674 0.0028482776527249953 0.00017374178191842393
44.96472020903845 0.001887141303736295 4.6512739096560285e-05
56.60722890537326 0.0011606846674527271 6.644757320417582e-05
