r ed ee
0.11294627058970837 0.30169719138095247 0.1699275463858309
0.14219093021276402 0.2827981237777914 0.15425664672051376
0.17900777537149964 0.26408870311983906 0.13354153550087805
0.22535743732392297 0.23722183982721873 0.09889719886122211
0.28370820458389795 0.20870977678173724 0.08333687090833308
0.35716746828516754 0.16267632555359518 0.05778599335176554
0.4496472020903847 0.12687712573759113 0.039133797524931846
0.5660722890537326 0.10264881518550995 0.025916940135409905
0.7126427896022373 0.08808744447134081 0.019749392533687238
0.8971641173621405 0.07881141370911027 0.014285202616916681
1.1294627058970832 0.07346106970886385 0.011990782886557139
1.42190930212764 0.0673796805578305 0.007619750571918327
1.7900777537149961 0.060867064181520936 0.005975534053316023
2.2535743732392293 0.054390287646071955 0.00614540146827508
2.8370820458389785 0.0470699940494107 0.00441679021910496
3.5716746828516746 0.038986712683081404 0.003866947278321986
4.4964720209038465 0.03238834043306493 0.0030939749920985693
5.6607228905373255 0.02675290389700663 0.0025544410864311584
7.1264278960223715 0.022148490740120985 0.002289909414011637
8.971641173621403 0.0182570507263472 0.0012680482447973707
11.294627058970828 0.014543295733036365 0.0011146046581357316
14.219093021276393 0.011686214523433047 0.0007553816410575398
17.900777537149956 0.008893881480851296 0.0006427638173871486
22.53574373239229 0.006635647663769895 0.0003407888722429808
28.370820458389794 0.004672540894511523 0.0001791830919408155
35.71674682851674 0.0030995684923805222 0.00018382902234420628
44.96472020903845 0.002125441015189966 9.082943475952066e-05
56.60722890537326 0.0013396322108210623 7.704592178270353e-05
