r ed ee
0.11294627058970837 0.24722370020871115 0.10401057273575931
0.14219093021276402 0.22597674804933848 0.08623564602637601
0.17900777537149964 0.21564936021472864 0.07458409983510267
0.22535743732392297 0.194425490329811 0.05052493669092373
0.28370820458389795 0.17364752416210388 0.05272371753018501
0.35716746828516754 0.13387185552309427 0.033346034994214624
0.4496472020903847 0.10180242827971647 0.027744371068419926
0.5660722890537326 0.07889945212108307 0.019515502735957313
0.7126427896022373 0.07111674658545103 0.015548925148425374
0.8971641173621405 0.06313743285034035 0.01269744281108437
1.1294627058970832 0.0623130740873597 0.00952068753038654
1.42190930212764 0.058667561802830115 0.005665387514376619
1.7900777537149961 0.054532180257180984 0.005038767077553463
2.2535743732392293 0.04917381215367944 0.0055221537413449595
2.8370820458389785 0.043383903901665244 0.004040824196950177
3.5716746828516746 0.036070382904367815 0.0032116880499621914
4.4964720209038465 0.03054124299512756 0.0031678132722386954
5.6607228905373255 0.025454409701995306 0.0022872959187138497
7.1264278960223715 0.020952070316313853 0.0018871308807282827
8.971641173621403 0.01760433544513912 0.0011628906978059517
11.294627058970828 0.013892969621784379 0.0010933673510622466
14.219093021276393 0.011227684472512656 0.0009070596666652109
17.900777537149956 0.008425316618827061 0.0005781564857210153
22.53574373239229 0.006450605382856245 0.00025485546288489536
28.370820458389794 0.004585109566306866 0.00014258961260915637
35.71674682851674 0.0030649876624888606 0.00013271355859956202
44.96472020903845 0.0021041799298920916 3.287028745718734e-05
56.60722890537326 0.0012853060461772703 5.704005526985245e-05
