r ed ee
0.11294627058970837 0.2459285148494849 0.08813096518165747
0.14219093021276402 0.22899542250233446 0.08535659691632025
0.17900777537149964 0.20995360724156614 0.07436934672553941
0.22535743732392297 0.19075817612656948 0.06260736613892037
0.28370820458389795 0.16195988368784192 0.04208036506176838
0.35716746828516754 0.13466143522862284 0.04091693043498823
0.4496472020903847 0.10619514984922662 0.024407009732044904
0.5660722890537326 0.08900688861462186 0.013061152673903842
0.7126427896022373 0.07393007021521669 0.00735707797268792
0.8971641173621405 0.061203741125655464 0.003502475511916847
1.1294627058970832 0.05191731574949959 0.0018092781496149568
1.42190930212764 0.04338323755347473 0.0010979606828138144
1.7900777537149961 0.03617027365216263 0.0004417231582925507
2.2535743732392293 0.028013145291353514 0.0001407619093387602
2.8370820458389785 0.022920894867100194 0.0010386010171761217
3.5716746828516746 0.017384021810513073 0.0006909540070939579
4.4964720209038465 0.01410525171047472 0.0015954857006508227
5.6607228905373255 0.011803346491589817 -0.000249812619374179
7.1264278960223715 0.00861955453525537 0.0002035115286758704
8.971641173621403 0.007355950032240599 0.0005088622939173337
11.294627058970828 0.005995882599499347 0.00017362097871370663
14.219093021276393 0.004706682705738541 0.0003216123635129686
17.900777537149956 0.0034487937124439427 6.339607053257312e-05
22.53574373239229 0.0026170762078141507 -1.5962564124616385e-05
28.370820458389794 0.0016495862415419893 9.569444576834618e-05
35.71674682851674 0.00114631489056094 2.164561752743266e-05
44.96472020903845 0.0007630608591557841 9.167830626266582e-06
56.60722890537326 0.0005148431678943521 2.2391472078497898e-05
