r ed ee
0.11294627058970837 0.1745116985013257 0.010904496425500787
0.14219093021276402 0.15952250940306373 0.0024204700706284
0.17900777537149964 0.15308611243916193 0.0038467113127368946
0.22535743732392297 0.13955649841074597 0.0032407187846799634
0.28370820458389795 0.12400469429230881 0.007505668431774415
0.35716746828516754 0.09251890618983749 0.008760228197231545
0.4496472020903847 0.07174195511641679 0.009401212136952997
0.5660722890537326 0.054933345734426486 0.010061304131738114
0.7126427896022373 0.05099690590041284 0.009335497380708047
0.8971641173621405 0.047426756459764075 0.010708384971794493
1.1294627058970832 0.04655227669028583 0.005478937606762824
1.42190930212764 0.04581237088185436 0.0060812845074523225
1.7900777537149961 0.04543877270224178 0.0057922560164515025
2.2535743732392293 0.04227219859075182 0.003884857514522333
2.8370820458389785 0.03870331005967809 0.0035605465880741427
3.5716746828516746 0.03310993197396789 0.0021305161115012794
4.4964720209038465 0.028354917322039264 0.002212194181219651
5.6607228905373255 0.02336783899782713 0.0021062930567373184
7.1264278960223715 0.01959024051469266 0.0018319255882246477
8.971641173621403 0.016436004399613013 0.0013407218741197657
11.294627058970828 0.012866885713140597 0.0009899830433698908
14.219093021276393 0.010620482741071802 0.0005816130339403869
17.900777537149956 0.007966154059504627 0.00048735246919173747
22.53574373239229 0.006171449757579328 0.00031346234066870204
28.370820458389794 0.004360462165211576 0.00013187954673404834
35.71674682851674 0.002834050318512138 0.00012896958965391558
44.96472020903845 0.0019276333446844318 5.041528822657959e-05
56.60722890537326 0.0011611885051552306 3.957458427600313e-05
