r ed ee
0.11294627058970837 0.20595363269065498 0.036545709365567225
0.14219093021276402 0.18918146365378125 0.031195703610050085
0.17900777537149964 0.16919294045689987 0.024796121598137655
0.22535743732392297 0.15495309960176112 0.017168211470448835
0.28370820458389795 0.1313532885054881 0.018951885869571694
0.35716746828516754 0.1113126453489452 0.022079747098089852
0.4496472020903847 0.0922339839079312 0.016355270962576496
0.5660722890537326 0.0766550290193585 0.00840746515131019
0.7126427896022373 0.062245872833753435 0.004470053100907867
0.8971641173621405 0.04887339257042922 -0.00041132735502452666
1.1294627058970832 0.04103725258124585 0.0003965497826621811
1.42190930212764 0.032457152076082296 -0.0013224034690981212
1.7900777537149961 0.025039952972907176 0.0009286514763313658
2.2535743732392293 0.017805581652862223 0.0003101606336749496
2.8370820458389785 0.012744050035682297 0.0010999701337477963
3.5716746828516746 0.008229542297176151 0.0006607355954535987
4.4964720209038465 0.006251250328964952 1.4622472619352234e-05
5.6607228905373255 0.004820388187784408 -0.0003012309254032397
7.1264278960223715 0.003996048159504051 0.0005404029281763645
8.971641173621403 0.003352009870378647 -7.491091320466214e-05
11.294627058970828 0.0026026506679330264 2.973258383526245e-05
14.219093021276393 0.0018313927147666775 0.00011421606322453703
17.900777537149956 0.001297346457644788 3.857093524090027e-05
22.53574373239229 0.0011284221667723915 9.943064256107137e-05
28.370820458389794 0.0005452164014237426 -7.580173459309503e-06
35.71674682851674 0.0004688987073212525 -3.5225908904812364e-06
44.96472020903845 0.0003475543666468517 -2.282781241302878e-05
56.60722890537326 0.0002174494887971501 1.5588602936877916e-05
