r ed ee
0.11294627058970837 0.2952611345694612 0.1621365933663319
0.14219093021276402 0.284082664394582 0.15560400924650153
0.17900777537149964 0.2654782007847007 0.13252533591110932
0.22535743732392297 0.23959131126286276 0.10730732102396678
0.28370820458389795 0.2059920412707476 0.07836494505091945
0.35716746828516754 0.16484744362491954 0.05671083793312581
0.4496472020903847 0.1287905118146651 0.04035442152227264
0.5660722890537326 0.10184728024209616 0.02650506531547442
0.7126427896022373 0.08741308320374913 0.02126865100989217
0.8971641173621405 0.0782388591021862 0.012885847064267264
1.1294627058970832 0.07370509959806404 0.01179197588341746
1.42190930212764 0.06763145233029105 0.008565320736551196
1.7900777537149961 0.06154194694065884 0.006092660075912748
2.2535743732392293 0.05430260167203432 0.0047731863648904915
2.8370820458389785 0.04707657937473281 0.00428176331744351
3.5716746828516746 0.03850065819434473 0.0034212187156491547
4.4964720209038465 0.032607782951617315 0.003233538615771303
5.6607228905373255 0.026764564060294482 0.0026522710593486765
7.1264278960223715 0.022146001203179555 0.0020217736418308707
8.971641173621403 0.01811049099761558 0.0013835108987070854
11.294627058970828 0.014387050899734244 0.0010773631513029125
14.219093021276393 0.011616712361764148 0.0007156986860719083
17.900777537149956 0.008996949588758407 0.0006203270987797382
22.53574373239229 0.006687979939074273 0.0003199884989821822
28.370820458389794 0.004796112977742628 0.00012018597193258485
35.71674682851674 0.003174611584334297 0.00015765058366523643
44.96472020903845 0.0021258154564497977 6.293091886638846e-05
56.60722890537326 0.001308621736313409 6.711015755606065e-05
