r ed ee
0.11294627058970837 0.1780146866683328 0.022802021746344547
0.14219093021276402 0.16249874078117615 0.006889285061239869
0.17900777537149964 0.15851177865441013 0.009299530941704881
0.22535743732392297 0.1379992136562948 0.009627218712365992
0.28370820458389795 0.12660264422331408 0.009073752704549298
0.35716746828516754 0.09382721236450098 0.011743423920020313
0.4496472020903847 0.07084655955688901 0.011322356955465684
0.5660722890537326 0.055070677025296 0.008862993276460507
0.7126427896022373 0.05105929642661872 0.009426119865204696
0.8971641173621405 0.049280107126198625 0.010436822302262228
1.1294627058970832 0.04843359185410928 0.00818375484594952
1.42190930212764 0.04773011241444103 0.005619793398578599
1.7900777537149961 0.04491866860324717 0.005102607988323515
2.2535743732392293 0.04193014248568211 0.003787231885474085
2.8370820458389785 0.03950521772699245 0.0036903787384915954
3.5716746828516746 0.03335750940269716 0.0022457240544483947
4.4964720209038465 0.028107616145592706 0.002662878408836722
5.6607228905373255 0.023680854725510403 0.001829082581957131
7.1264278960223715 0.01931444588881487 0.001815456280434391
8.971641173621403 0.015992737358999864 0.0009900099136341267
11.294627058970828 0.012741605622795027 0.0010359884592592294
14.219093021276393 0.010443520702818843 0.0006709050835624342
17.900777537149956 0.008053002832402179 0.0005122326407239197
22.53574373239229 0.006122646329519643 0.00026614046321177254
28.370820458389794 0.004424871243643658 0.0001335838483254581
35.71674682851674 0.002934459826719471 0.00012286283993762082
44.96472020903845 0.0019067457311919278 4.777565071711898e-05
56.60722890537326 0.0011585826606773653 5.0769079444346055e-05
