r ed ee
0.11294627058970837 0.17240534363823073 0.009921865293368193
0.14219093021276402 0.16392674955503583 0.014575628825700515
0.17900777537149964 0.15806728708136036 0.011227495000272647
0.22535743732392297 0.13937152258715896 0.01336854436548518
0.28370820458389795 0.12007899658903876 0.00917220363519805
0.35716746828516754 0.09230089980454897 0.010409063256575202
0.4496472020903847 0.07119579709378715 0.012288970560350776
0.5660722890537326 0.05542655713312672 0.008288920727310467
0.7126427896022373 0.04902235505320934 0.012690967750477178
0.8971641173621405 0.04684844869661714 0.009359337146505886
1.1294627058970832 0.04814968467591596 0.008338251279504327
1.42190930212764 0.04710143671250233 0.004494916985441411
1.7900777537149961 0.046499366452051494 0.003939789853498854
2.2535743732392293 0.043212513822627974 0.004705054531199515
2.8370820458389785 0.039224816326058676 0.0041765801135474345
3.5716746828516746 0.033146044901132266 0.002622919231124954
4.4964720209038465 0.028640978368947023 0.002918611383673053
5.6607228905373255 0.02362123224741075 0.0018792700269099072
7.1264278960223715 0.01963904996357696 0.0016090211657875941
8.971641173621403 0.01630347875151905 0.0008992781830317043
11.294627058970828 0.012831951630217164 0.0008651968918008124
14.219093021276393 0.0104517122712946 0.0007272566155825944
17.900777537149956 0.008054717725640259 0.0005332965337329632
22.53574373239229 0.006181360253151191 0.00029456689894402643
28.370820458389794 0.004375974966467189 0.00015585770168141666
35.71674682851674 0.002919485395364685 0.000140816750800965
44.96472020903845 0.0019355805441548246 5.6834907796898815e-05
56.60722890537326 0.0012212084359590758 5.429531422168621e-05
