r ed ee
0.11294627058970837 0.1938831819988726 0.044947032364165196
0.14219093021276402 0.1872178217989126 0.03886232980267651
0.17900777537149964 0.17539806136800978 0.03290185327409767
0.22535743732392297 0.15831698502817548 0.02696530347656323
0.28370820458389795 0.1394766973802113 0.020430301276732066
0.35716746828516754 0.10850237474146174 0.014167645813113972
0.4496472020903847 0.08199142090232436 0.015514483724912986
0.5660722890537326 0.06348668541210956 0.011113993421333235
0.7126427896022373 0.05649310153883308 0.012315378046151182
0.8971641173621405 0.05256372473200421 0.010410322763720614
1.1294627058970832 0.051774054744962494 0.009461202426918613
1.42190930212764 0.050145400429589426 0.0063329109285273355
1.7900777537149961 0.04867516417245221 0.0036858443527732487
2.2535743732392293 0.04513388622833231 0.004775981082694336
2.8370820458389785 0.04083694159173917 0.003105241075067322
3.5716746828516746 0.034196386317266514 0.0026281341538058056
4.4964720209038465 0.029329535324159772 0.0026437930208130234
5.6607228905373255 0.024372042363732638 0.0018031407790123355
7.1264278960223715 0.019723394668302308 0.0018493440393689276
8.971641173621403 0.0163591819925058 0.0008698294337086132
11.294627058970828 0.013057312610761096 0.0008517909933231649
14.219093021276393 0.010697588563810978 0.0007305319276724731
17.900777537149956 0.008257545922150944 0.0004958698862977395
22.53574373239229 0.006266990568496611 0.0002242155762128828
28.370820458389794 0.004382831858004643 0.00014121422412510798
35.71674682851674 0.0028983359804969355 0.0001328108208016876
44.96472020903845 0.0018986053994470287 4.4278556672994185e-05
56.60722890537326 0.0011807373498412543 6.779120137462291e-05
