r ed ee
0.11294627058970837 0.23314177488449556 0.08110221145545676
0.14219093021276402 0.2158015570207487 0.06751752565736702
0.17900777537149964 0.19533128107931103 0.0610398814081875
0.22535743732392297 0.1786258494838206 0.04677558631976103
0.28370820458389795 0.15389999934544102 0.03834765577070531
0.35716746828516754 0.12767603398519628 0.03141225567069278
0.4496472020903847 0.10112455589312164 0.01851114766365458
0.5660722890537326 0.085245780493037 0.011850361725970815
0.7126427896022373 0.07109300276818925 0.005710584471484148
0.8971641173621405 0.05771445057438068 0.0019895178218970466
1.1294627058970832 0.04882371237062105 0.0010581816368623875
1.42190930212764 0.0397739384221118 0.00025990501309397507
1.7900777537149961 0.03227834903834392 0.0010198652874089387
2.2535743732392293 0.025745470045141494 0.0009780018226390186
2.8370820458389785 0.01905545395543712 0.00013382261444211396
3.5716746828516746 0.014090981117136303 -0.00045048173098050093
4.4964720209038465 0.011124284429931075 -8.427198062321839e-05
5.6607228905373255 0.00887518379952107 8.387831120265643e-05
7.1264278960223715 0.0068748560127103175 -0.00012683149257719517
8.971641173621403 0.006029838757800887 -0.00014645560426679305
11.294627058970828 0.0050257786806696125 3.68484181169082e-05
14.219093021276393 0.0035648614541347046 0.0001261839141595833
17.900777537149956 0.002757674205126348 2.0234428068921506e-05
22.53574373239229 0.002084533485307072 6.42664892485656e-05
28.370820458389794 0.0014955264542504954 -7.591088007019575e-06
35.71674682851674 0.0009605141500083625 1.3263701950705364e-05
44.96472020903845 0.000775244117315721 3.6505075592885294e-05
56.60722890537326 0.00048507218292542786 2.7775743073998882e-05
