r ed ee
0.11294627058970837 0.3108079456982213 0.18735183137959294
0.14219093021276402 0.29345047419573395 0.16985799088024817
0.17900777537149964 0.2711277890467108 0.1428394896294813
0.22535743732392297 0.24599672168572112 0.11699499502159744
0.28370820458389795 0.21080915981526543 0.08994784791998955
0.35716746828516754 0.17211696829744288 0.06403905847820845
0.4496472020903847 0.13643133121503964 0.04309043280020525
0.5660722890537326 0.11063485688781355 0.026910829050907803
0.7126427896022373 0.0946741678491696 0.017723151067452925
0.8971641173621405 0.08085403909012168 0.011235241639848625
1.1294627058970832 0.07199262794005157 0.008679760274872494
1.42190930212764 0.06348062517128744 0.003361893020398188
1.7900777537149961 0.05575418314830355 0.003422897518784329
2.2535743732392293 0.04701670168216593 0.003040046050017453
2.8370820458389785 0.03938096050975476 0.002462636905987192
3.5716746828516746 0.030756983405256788 0.0018592537399643172
4.4964720209038465 0.02598503284288911 0.0016809118704601556
5.6607228905373255 0.020924052447603925 0.001656054572401422
7.1264278960223715 0.017014040116864637 0.0008826037836390799
8.971641173621403 0.0137856744935555 0.0009394728783645445
11.294627058970828 0.010882437737124828 0.0006155837314994472
14.219093021276393 0.008778752589116479 0.00040043114551596704
17.900777537149956 0.006850997039764606 0.00036844416413533976
22.53574373239229 0.0050544235911157975 0.0001680442615146771
28.370820458389794 0.003553709021888396 0.00018362249849052104
35.71674682851674 0.0025215088077480963 7.989230004773473e-05
44.96472020903845 0.0016851372329488856 1.430363326787587e-05
56.60722890537326 0.0010502587515969775 5.633053935594212e-05
