r ed ee
0.11294627058970837 0.2098567493215288 0.042518292763572385
0.14219093021276402 0.19613182210492713 0.039119321185155875
0.17900777537149964 0.1776938079411275 0.02877608101181406
0.22535743732392297 0.1649439519263387 0.03455430839488055
0.28370820458389795 0.13808981459703612 0.025032698452187696
0.35716746828516754 0.11714340244198079 0.024482605307586447
0.4496472020903847 0.09593039259536174 0.016695418710382603
0.5660722890537326 0.07821031593440891 0.005964588802187143
0.7126427896022373 0.06572504596794981 0.004544873414194128
0.8971641173621405 0.05062012283077483 0.0006448216868923939
1.1294627058970832 0.04303260783314633 -0.0010182667171729776
1.42190930212764 0.0355142803095046 3.53080842045439e-05
1.7900777537149961 0.026367309556059815 0.00045147190258171266
2.2535743732392293 0.019931615204705433 0.0012011130823408322
2.8370820458389785 0.013699590698630693 0.0007819519213912995
3.5716746828516746 0.01025018914949083 0.0001539891266398863
4.4964720209038465 0.008226927983594257 -0.0005594002835753731
5.6607228905373255 0.005800930237205293 -5.289193423307914e-05
7.1264278960223715 0.004981807907308067 -2.5773861126454634e-06
8.971641173621403 0.004224667530305759 -0.00010378869983546091
11.294627058970828 0.0035481527094945453 0.00013186615967997195
14.219093021276393 0.0022324136869420474 0.00024238641558399499
17.900777537149956 0.0019008236703449977 0.00013449963541767307
22.53574373239229 0.0014311065407326962 1.3447581203474002e-05
28.370820458389794 0.0009935612117421 1.827564597989273e-06
35.71674682851674 0.000620140687053683 -1.0976420974417866e-05
44.96472020903845 0.00042736831004203113 4.0555864314784085e-05
56.60722890537326 0.0002831627963554295 8.402897052728342e-06
