r ed ee
0.11294627058970837 0.2016389130017891 0.04199274830399313
0.14219093021276402 0.18645409754468562 0.028211298516819916
0.17900777537149964 0.17879567551773629 0.02973388110881009
0.22535743732392297 0.15844416190528932 0.021566168185043255
0.28370820458389795 0.1396979566121861 0.02351387930145793
0.35716746828516754 0.10879859551224891 0.018287787470158523
0.4496472020903847 0.0814898623821731 0.011217009396781219
0.5660722890537326 0.06410296620026867 0.01253743982912442
0.7126427896022373 0.05846901099443952 0.011745031393161298
0.8971641173621405 0.05402990935341412 0.010582264330210145
1.1294627058970832 0.053667317885996935 0.007722220155289838
1.42190930212764 0.05132736537264071 0.006915694030784625
1.7900777537149961 0.048922762550445476 0.004343420571051748
2.2535743732392293 0.04477873354027473 0.004925898653427074
2.8370820458389785 0.04044921407187946 0.003570177120123419
3.5716746828516746 0.03431175279513243 0.002643571054371907
4.4964720209038465 0.028823638639864924 0.0031956086450413146
5.6607228905373255 0.023642831519133878 0.001802323102203962
7.1264278960223715 0.019972004889340977 0.0015633065594472528
8.971641173621403 0.016566712457093624 0.0011446340365808272
11.294627058970828 0.012994458356101302 0.0009629904419742319
14.219093021276393 0.01066485429474573 0.0006861855617561474
17.900777537149956 0.008184443935763563 0.0005341440793085739
22.53574373239229 0.0061505716550064315 0.00027571540788290383
28.370820458389794 0.004443853723638813 0.00016331576025718775
35.71674682851674 0.003027872753504468 0.00013137255825251826
44.96472020903845 0.002008422802041998 5.900107153733458e-05
56.60722890537326 0.0012259150348105652 6.140097099088804e-05
