r ed ee
0.11294627058970837 0.18591742311926912 0.04146713595329421
0.14219093021276402 0.1747838796046684 0.03024987493266368
0.17900777537149964 0.16875381737961676 0.023395023194146658
0.22535743732392297 0.15384765101933856 0.01592243827254991
0.28370820458389795 0.13225895460690262 0.01858340717478313
0.35716746828516754 0.10314881919690222 0.013861506883208141
0.4496472020903847 0.07784461801536413 0.01708188606193084
0.5660722890537326 0.06021052020962114 0.01091449972413927
0.7126427896022373 0.054178472443518366 0.008757082069079491
0.8971641173621405 0.05075016085324369 0.008804695267385976
1.1294627058970832 0.05162626690644495 0.00937415089614474
1.42190930212764 0.048971497940682285 0.0048428853883839
1.7900777537149961 0.04735178531505263 0.005128561778072527
2.2535743732392293 0.04401864494001412 0.004272739707504358
2.8370820458389785 0.04003097343103679 0.004007143093674503
3.5716746828516746 0.034259479066328646 0.0025524925272378818
4.4964720209038465 0.029187546499323702 0.003306880886735253
5.6607228905373255 0.024378648853031704 0.0021156855984874046
7.1264278960223715 0.020161971334160644 0.0020306262926786944
8.971641173621403 0.016519608402856878 0.0011479494063936224
11.294627058970828 0.013177910428694872 0.0011441979668107005
14.219093021276393 0.010732977792635712 0.0007120545121830912
17.900777537149956 0.008231727691633772 0.0005231139186711586
22.53574373239229 0.006257318109501198 0.0002904374817763733
28.370820458389794 0.004450250956546331 0.0001041358187046093
35.71674682851674 0.0029552105799142137 0.00015822252412900362
44.96472020903845 0.0020209204593922836 4.361326018870182e-05
56.60722890537326 0.0012264210205646942 5.346306778292176e-05
