r ed ee
0.11294627058970837 0.20297465864254888 0.03141180986243336
0.14219093021276402 0.18900074005347506 0.031693265677492255
0.17900777537149964 0.1727736160786188 0.031202785763141894
0.22535743732392297 0.15700401532850733 0.02203595039678702
0.28370820458389795 0.13125803502465067 0.01797811632159818
0.35716746828516754 0.1124696990226397 0.02230028539526424
0.4496472020903847 0.09270400154731717 0.015991501175653622
0.5660722890537326 0.07688989116617018 0.008210769137862284
0.7126427896022373 0.06315448560692921 0.007630061721652537
0.8971641173621405 0.04920276301760229 0.0004958303117302831
1.1294627058970832 0.04031834812603424 0.0008828018552888284
1.42190930212764 0.03262052861131065 0.0004596722371001949
1.7900777537149961 0.02358986151724418 -6.638145299675546e-05
2.2535743732392293 0.018313343393357384 -0.0007541424220301463
2.8370820458389785 0.012439677734187804 0.00040634074841494616
3.5716746828516746 0.008009285966605995 -0.0009834975212190122
4.4964720209038465 0.005891529089900371 -3.3419640036114195e-05
5.6607228905373255 0.005216385055581196 0.0003767371471442571
7.1264278960223715 0.00393043030951562 -0.00025049536345256307
8.971641173621403 0.003432297199101708 -5.473508565556617e-06
11.294627058970828 0.0022503393623664603 -5.4686710322049414e-05
14.219093021276393 0.001742352417016646 3.051780702068019e-05
17.900777537149956 0.0012324372135867345 -0.00010484693593032501
22.53574373239229 0.0008919994579015267 4.3636297563098836e-05
28.370820458389794 0.0006989355391228691 6.478027857909074e-05
35.71674682851674 0.0004683281738420142 -3.41883366593021e-05
44.96472020903845 0.0003263134824179059 -1.3352167847036078e-05
56.60722890537326 0.0002667949713736073 -2.773690999902101e-05
