r ed ee
0.11294627058970837 0.20749696611167262 0.03480389211264656
0.14219093021276402 0.1862109596043781 0.025137391571373846
0.17900777537149964 0.1701456198344044 0.02430920323657354
0.22535743732392297 0.15439402973014638 0.022231500213382216
0.28370820458389795 0.13349734440955913 0.02166334955344268
0.35716746828516754 0.11353664942511643 0.017597036925356913
0.4496472020903847 0.0909070941094689 0.015121470362563894
0.5660722890537326 0.07538806037766332 0.009108821207040152
0.7126427896022373 0.06327884523545463 0.004398967997493786
0.8971641173621405 0.04993624550426856 0.0017951981118707327
1.1294627058970832 0.04156255023971972 -0.0007074615302162246
1.42190930212764 0.030569903207776916 -0.0006549167360545005
1.7900777537149961 0.02397159323678899 -0.0012832763805272762
2.2535743732392293 0.017924437411862282 0.0006286665900550603
2.8370820458389785 0.012339293085916525 0.0009217755941784422
3.5716746828516746 0.008467235295690267 0.0001798620490739422
4.4964720209038465 0.0065473047046943345 -0.00015036689203112852
5.6607228905373255 0.004610414242511185 -0.00024347949072950348
7.1264278960223715 0.0036277686867892123 -0.00028607129614188764
8.971641173621403 0.0030793679384287787 -7.780824163378108e-05
11.294627058970828 0.0025666686886384182 0.00012291874043873774
14.219093021276393 0.001799069431490996 -5.224874129811097e-05
17.900777537149956 0.0014347458310124406 7.431336492486063e-05
22.53574373239229 0.0008520833569355957 3.419236546126081e-05
28.370820458389794 0.0006057817098504281 -3.0450216661481733e-05
35.71674682851674 0.0004001406773146421 1.3915525450436395e-05
44.96472020903845 0.00018490685847710742 2.9471671957936874e-05
56.60722890537326 5.5349592613052057e-05 -1.2674077922658622e-05
