r ed ee
0.11294627058970837 0.17996734179868373 0.02340734377277981
0.14219093021276402 0.1653104446456788 0.02183134663361308
0.17900777537149964 0.15940837460192192 0.020577499342665895
0.22535743732392297 0.14745962659566253 0.015275921729868136
0.28370820458389795 0.12859136722141407 0.012951495398390078
0.35716746828516754 0.09684835347368698 0.010966847895872378
0.4496472020903847 0.07302439530948912 0.009074429091405267
0.5660722890537326 0.056996499493208785 0.011132935637597374
0.7126427896022373 0.05252672834356642 0.008659780593404165
0.8971641173621405 0.04966413818138471 0.009651104507832409
1.1294627058970832 0.0497497940429556 0.007585983149145881
1.42190930212764 0.049144822276561695 0.0065279594389347495
1.7900777537149961 0.04702021599094669 0.004009156472701003
2.2535743732392293 0.043254521285410685 0.005318284385363137
2.8370820458389785 0.03989063097132928 0.0035463605219258065
3.5716746828516746 0.03377185771782998 0.0029774184056681197
4.4964720209038465 0.02916289050162274 0.002942553924653868
5.6607228905373255 0.024146829968867578 0.0020171464387365723
7.1264278960223715 0.020094812795752426 0.0019903126884223132
8.971641173621403 0.016621047980272752 0.0011628129815353105
11.294627058970828 0.012906759900040865 0.0010799244631051197
14.219093021276393 0.010594841426978086 0.0008209743716212081
17.900777537149956 0.008122277865612648 0.0005599145092403113
22.53574373239229 0.006188494888884399 0.0002395366837543711
28.370820458389794 0.00433572151449696 0.00016470988227768046
35.71674682851674 0.0028772697665544467 0.0001519140873990632
44.96472020903845 0.0019952300121607314 3.8545775856102527e-05
56.60722890537326 0.001229689005497192 3.967773589480528e-05
