r ed ee
0.11294627058970837 0.2331317081539725 0.06416032954338763
0.14219093021276402 0.21464827707322182 0.0640865742124434
0.17900777537149964 0.19761194983173275 0.06243515369626179
0.22535743732392297 0.17869494531925284 0.04625319555355678
0.28370820458389795 0.15124204897725596 0.04233194653716821
0.35716746828516754 0.12804264853387964 0.03112950238165124
0.4496472020903847 0.10313756548603148 0.023097705267013047
0.5660722890537326 0.08496635040016126 0.01132412189822879
0.7126427896022373 0.07184472300035566 0.00799550260677151
0.8971641173621405 0.05795396917736739 0.001746529483113879
1.1294627058970832 0.04865924694069468 0.0021216914172120793
1.42190930212764 0.04051011293297463 -0.00018910476177741442
1.7900777537149961 0.0329355622834927 0.00046602709753840177
2.2535743732392293 0.025081296359508565 0.0007029112286384143
2.8370820458389785 0.019366645055294007 0.0006836613490546206
3.5716746828516746 0.015086843302361319 0.0007638790473240564
4.4964720209038465 0.012560098934739139 0.0002797253129147581
5.6607228905373255 0.00929426957767543 -4.8693316450965085e-05
7.1264278960223715 0.0076032771086189666 -0.00017805419341915263
8.971641173621403 0.006075151208945639 0.0001795278068850159
11.294627058970828 0.005000913056499134 0.00019186828807704615
14.219093021276393 0.003863762111489144 0.00030998127417147803
17.900777537149956 0.00289961567896746 0.00010613427419481347
22.53574373239229 0.0020144284019223413 4.049591234778216e-05
28.370820458389794 0.0013858632872985055 1.2718473705819466e-05
35.71674682851674 0.0009843059856515235 -2.251859536583911e-05
44.96472020903845 0.0006061832860584371 -5.46856993793865e-06
56.60722890537326 0.0003041440761429315 2.4634328912864767e-06
