r ed ee
0.11294627058970837 0.16458436559794531 0.0033533488503840747
0.14219093021276402 0.15692623850914328 0.0008779707235685441
0.17900777537149964 0.15378691391802096 0.0049392005257399285
0.22535743732392297 0.1369528092081293 -0.0030172504232992003
0.28370820458389795 0.11966662882856094 0.0025852330197962403
0.35716746828516754 0.09070107420443746 0.008055192729310212
0.4496472020903847 0.06967776431507133 0.007375960023876638
0.5660722890537326 0.05169598958013566 0.00911095676463275
0.7126427896022373 0.048570959484256104 0.011001512679966297
0.8971641173621405 0.047192569201438384 0.0090962407105728
1.1294627058970832 0.04801116043817061 0.008572210878257103
1.42190930212764 0.04640426418364385 0.004950556282560914
1.7900777537149961 0.04579957024732534 0.005237369166025407
2.2535743732392293 0.042509773269297446 0.004143373750719714
2.8370820458389785 0.03849251421245459 0.003234647808053104
3.5716746828516746 0.03309364954903449 0.0024674118910244514
4.4964720209038465 0.02844287846649335 0.0026115637014071935
5.6607228905373255 0.02334306817231635 0.00149367022207475
7.1264278960223715 0.01938959560429354 0.0018261623317961106
8.971641173621403 0.016025907743365098 0.001229343631468427
11.294627058970828 0.012624944001563554 0.0009182675634133441
14.219093021276393 0.010201078382553685 0.0006037438341093271
17.900777537149956 0.0079454689709903 0.0005044378493290202
22.53574373239229 0.0060899974988130046 0.00020161417999042808
28.370820458389794 0.00429038914937524 0.0001027978438444821
35.71674682851674 0.002847342884770454 0.00014958081673926982
44.96472020903845 0.0019515974340181264 3.976729056182071e-05
56.60722890537326 0.001173098193731903 3.203008629432125e-05
