r ed ee
0.11294627058970837 0.36300372775851825 0.26318861257408527
0.14219093021276402 0.341788662647836 0.23456849639109517
0.17900777537149964 0.31816699657321373 0.20223718667086438
0.22535743732392297 0.28827660532555616 0.16273053828354833
0.28370820458389795 0.24853886457941082 0.12452102704580842
0.35716746828516754 0.19999416255985553 0.09001788558630247
0.4496472020903847 0.1571546051303227 0.05925190740842884
0.5660722890537326 0.12672536125630085 0.037840110144843064
0.7126427896022373 0.10892923724136727 0.028085421054289794
0.8971641173621405 0.09473713498271913 0.017385225146909933
1.1294627058970832 0.0870924813072052 0.014053983268617842
1.42190930212764 0.07809035748978194 0.008170237392328472
1.7900777537149961 0.06906150267790212 0.00651149839340226
2.2535743732392293 0.06026583459590523 0.006051278153875184
2.8370820458389785 0.051332093379622745 0.004473017400007884
3.5716746828516746 0.04150889521949669 0.004046685493996005
4.4964720209038465 0.034696799241381804 0.0035844957199371863
5.6607228905373255 0.028507951342954807 0.002919856114565189
7.1264278960223715 0.0233149201480376 0.0021635511492587023
8.971641173621403 0.019288797797407775 0.0014519396345177848
11.294627058970828 0.015282120010015943 0.001189095855661293
14.219093021276393 0.012245141743428611 0.0008706517693347071
17.900777537149956 0.009358156090137126 0.0006692030040221786
22.53574373239229 0.007088001171051517 0.0003499749513503625
28.370820458389794 0.005058182238195652 0.00018591368235959527
35.71674682851674 0.003389632551404287 0.000143563258709678
44.96472020903845 0.002268947205288141 8.632901711613794e-05
56.60722890537326 0.001379777694323736 7.476471907919002e-05
