r ed ee
0.11294627058970837 0.266168027610941 0.12068831400456864
0.14219093021276402 0.25088342669123037 0.11942911672961914
0.17900777537149964 0.22891362617472905 0.10030988960991905
0.22535743732392297 0.20821435407123096 0.07677958018086178
0.28370820458389795 0.17806887432018575 0.05961224736738219
0.35716746828516754 0.14849862279497172 0.04656071501413239
0.4496472020903847 0.11715273938697429 0.029533324281708073
0.5660722890537326 0.09741479981575735 0.017803819298090606
0.7126427896022373 0.08179943721074762 0.011769812804742319
0.8971641173621405 0.06695702274881815 0.004677711047005151
1.1294627058970832 0.05850213126142473 0.004119950817633722
1.42190930212764 0.05003352353320484 0.001128951500744102
1.7900777537149961 0.0426868116031644 0.0004682475400696884
2.2535743732392293 0.03436293374038796 0.0013519124995163279
2.8370820458389785 0.026953700267465686 0.0009673997248175192
3.5716746828516746 0.021190647067403978 0.001174021382640833
4.4964720209038465 0.017375937442144274 0.0006548202893579269
5.6607228905373255 0.013882804632551815 0.0012598332177404248
7.1264278960223715 0.011611624397229736 0.00017159988201409515
8.971641173621403 0.009646324360213232 0.00036939118489365264
11.294627058970828 0.007624560486291843 0.00012876298577857437
14.219093021276393 0.0059918384115877354 0.00019720886951879457
17.900777537149956 0.004682963169432897 0.00017544628820198582
22.53574373239229 0.0034721067882121925 0.00016753691735899023
28.370820458389794 0.00235652517912327 5.2385519929420976e-05
35.71674682851674 0.0015425959299042447 4.430327791404842e-06
44.96472020903845 0.0010648886904123245 5.448460221380014e-06
56.60722890537326 0.0006883742127866688 4.4440164920556136e-05
