r ed ee
0.11294627058970837 0.1999005339368844 0.02345205911107351
0.14219093021276402 0.18728489948556198 0.032733082103837574
0.17900777537149964 0.16832738677599174 0.027073712266745986
0.22535743732392297 0.156887471469913 0.027715330908860636
0.28370820458389795 0.13358323680614814 0.021072634923504863
0.35716746828516754 0.11067350684203753 0.018965539418815014
0.4496472020903847 0.09067923342126766 0.013312292520802793
0.5660722890537326 0.0752271810769164 0.008063251802130245
0.7126427896022373 0.062841032404995 0.0037841654789289025
0.8971641173621405 0.05008298447363285 0.0028172266045084493
1.1294627058970832 0.040322153700757146 0.0011284306597564853
1.42190930212764 0.032779901202584505 0.0005127222598321213
1.7900777537149961 0.025480287243156152 -0.0009230032986272119
2.2535743732392293 0.019526734214119434 -0.00017192190330284074
2.8370820458389785 0.012589668133113852 0.0019339000345471313
3.5716746828516746 0.00917737221745657 0.0002731892215211418
4.4964720209038465 0.007044653064257833 -0.0006210709799456815
5.6607228905373255 0.005349567733099081 5.921526874053118e-05
7.1264278960223715 0.004058078262724585 7.999880283354743e-05
8.971641173621403 0.0029453483306465245 0.00035758619350312326
11.294627058970828 0.002483364667890009 7.907273091450895e-05
14.219093021276393 0.001589581533022244 9.501850062904049e-05
17.900777537149956 0.0014064586130692058 5.359342141464385e-05
22.53574373239229 0.0013266915890246533 -4.472352541584623e-05
28.370820458389794 0.0007006885342110691 -6.962566098728251e-05
35.71674682851674 0.0006673270916592866 6.378954313179808e-05
44.96472020903845 0.0004382581001400321 -1.1571864685200328e-05
56.60722890537326 0.00022046869234049193 -2.022061422607413e-05
