r ed ee
0.11294627058970837 0.2132635378449394 0.051228177960546906
0.14219093021276402 0.20413428504912517 0.04772241606581051
0.17900777537149964 0.18299561167459827 0.038673645924601374
0.22535743732392297 0.16736073852374206 0.037796669414736694
0.28370820458389795 0.1406358058363968 0.027465808263740288
0.35716746828516754 0.12083059635004517 0.026741144408949313
0.4496472020903847 0.09847485424156993 0.017454579309914176
0.5660722890537326 0.07971787272006398 0.00894677124549137
0.7126427896022373 0.06693505588817722 0.007268011339237768
0.8971641173621405 0.05350449981867306 0.0025573022458783568
1.1294627058970832 0.045003641313897724 -0.00031109513496424546
1.42190930212764 0.03561053663602881 -0.0006356220225924858
1.7900777537149961 0.028992179705637888 -0.0007324018700289869
2.2535743732392293 0.022334567996945998 -0.0005899037863327239
2.8370820458389785 0.01680746598597449 0.0001480275068548309
3.5716746828516746 0.012020325808972443 0.0002534314529973325
4.4964720209038465 0.009279787509180237 -0.00019082823696908724
5.6607228905373255 0.007214591015459737 0.00028162203732651214
7.1264278960223715 0.005535016334449638 0.0005126070300244812
8.971641173621403 0.004923940955566974 5.2097733979517e-05
11.294627058970828 0.0036961693887435643 0.00011811608664902273
14.219093021276393 0.0025012380670432766 -9.370081536408392e-05
17.900777537149956 0.001864212954946709 -1.7246680826921157e-05
22.53574373239229 0.0013821304968342218 2.4886155173042823e-05
28.370820458389794 0.0010261556094123825 3.7338921077878506e-05
35.71674682851674 0.0008145870877806494 -6.453045890669751e-05
44.96472020903845 0.0004337509522520655 4.1405311095643604e-05
56.60722890537326 0.0002616559154716702 -8.812448102135662e-06
