r ed ee
0.11294627058970837 0.15914228600746377 -0.0022838474214049165
0.14219093021276402 0.14881031687635699 -0.003948420065037983
0.17900777537149964 0.1462352568191595 0.0030796413500908115
0.22535743732392297 0.13325059152194196 -0.0004787170471943769
0.28370820458389795 0.11733707332601051 0.00779312812057853
0.35716746828516754 0.08614140955007127 0.0035494651185489223
0.4496472020903847 0.06713591247444434 0.008667662642211471
0.5660722890537326 0.04878457134936676 0.008163750364427569
0.7126427896022373 0.04586265209196888 0.010571355322113507
0.8971641173621405 0.04544431906006313 0.009390490405907115
1.1294627058970832 0.04648224369177684 0.008503492319231531
1.42190930212764 0.04503899233012526 0.00498170626492167
1.7900777537149961 0.04590701986958268 0.00411134634376209
2.2535743732392293 0.042031657139324 0.00421431702742836
2.8370820458389785 0.03833727993714947 0.003792646622541418
3.5716746828516746 0.03261157018079042 0.002880939082475553
4.4964720209038465 0.028568449273441265 0.002321901301120144
5.6607228905373255 0.023612676505135488 0.001771844673701728
7.1264278960223715 0.019526197570818693 0.0015274949042691222
8.971641173621403 0.016095524193079302 0.0009303748749835972
11.294627058970828 0.012834202017029006 0.0008259880238063455
14.219093021276393 0.010500246594350116 0.0007266910929708548
17.900777537149956 0.007949057611236654 0.0006564623883977827
22.53574373239229 0.00605731277746796 0.00030909685442920276
28.370820458389794 0.004320283437790617 0.00015324835010926963
35.71674682851674 0.0029046362499903777 0.00014045200230511368
44.96472020903845 0.0019638465672728866 3.920259969925066e-05
56.60722890537326 0.00118447112767478 5.7046022853335376e-05
