r ed ee
0.11294627058970837 0.239988430006234 0.09925320314408881
0.14219093021276402 0.230976897586809 0.0954953608805536
0.17900777537149964 0.21401283885186811 0.07737644571045893
0.22535743732392297 0.19593776445220795 0.06402011315259293
0.28370820458389795 0.1693115239418514 0.04443728861477747
0.35716746828516754 0.13339633279020524 0.03269640705006577
0.4496472020903847 0.10125186202162134 0.023826116678370812
0.5660722890537326 0.08173104476613552 0.018466408802321477
0.7126427896022373 0.07022868603924387 0.016784173485356546
0.8971641173621405 0.06416144555846459 0.011814292284678007
1.1294627058970832 0.062111692497207716 0.009747436338772952
1.42190930212764 0.058419127615832456 0.0065489699320431805
1.7900777537149961 0.05515945762504659 0.005533679103492561
2.2535743732392293 0.04942248804376681 0.0050848908438429485
2.8370820458389785 0.043729103799921065 0.004260406709646947
3.5716746828516746 0.0363239549785358 0.0029591113181701156
4.4964720209038465 0.03060085133215673 0.003053716493441716
5.6607228905373255 0.025158043336903246 0.0018369251003393372
7.1264278960223715 0.021055960857153666 0.0019452748923214358
8.971641173621403 0.017323503283843356 0.0010769794478199812
11.294627058970828 0.013662479422061835 0.0011260862810728023
14.219093021276393 0.011052576258413827 0.0007694647381819575
17.900777537149956 0.008408280691701964 0.0006454073698355378
22.53574373239229 0.006448834335727904 0.0002762562653858547
28.370820458389794 0.004654833211201859 0.00013199718014716977
35.71674682851674 0.003126381318633631 0.0001339547994281265
44.96472020903845 0.0020822205303042685 4.551964416321663e-05
56.60722890537326 0.001274958553048544 5.569534730875958e-05
