r ed ee
0.11294627058970837 0.22137112116800856 0.05949752259856972
0.14219093021276402 0.2086962393935647 0.052209247334646325
0.17900777537149964 0.18893024498445782 0.04811953521664358
0.22535743732392297 0.17045026907400201 0.03923247605420266
0.28370820458389795 0.1453624933404976 0.0330066721883715
0.35716746828516754 0.12235573699800956 0.03133890886364532
0.4496472020903847 0.09762168441938979 0.020879055791629686
0.5660722890537326 0.08222806172284197 0.010932224391626666
0.7126427896022373 0.06821784984018531 0.006373228124863128
0.8971641173621405 0.05486339463505918 0.0018182853785026487
1.1294627058970832 0.046497261074707696 0.0010269395484077681
1.42190930212764 0.03823615097045241 0.0015018516546106975
1.7900777537149961 0.030853776462310134 -0.00037692791600152376
2.2535743732392293 0.023126864936506397 -0.0010639788237205017
2.8370820458389785 0.016877953575243354 -0.00014399267362130708
3.5716746828516746 0.012577036579378365 0.001074331521379035
4.4964720209038465 0.010289549985288915 -0.000504032370974683
5.6607228905373255 0.008027172023994278 0.000440646111380949
7.1264278960223715 0.005945972057339655 0.0004371223148021963
8.971641173621403 0.005449170220082122 0.00036873298205714056
11.294627058970828 0.004076156805175313 0.00010359168619195058
14.219093021276393 0.0031821004612941906 0.00013328402334233935
17.900777537149956 0.0027012291050984016 2.026316634007319e-05
22.53574373239229 0.0018005260908845466 7.521057829290578e-05
28.370820458389794 0.0012239447690960414 2.150655974786364e-05
35.71674682851674 0.0008831296772650599 -3.623074309511143e-06
44.96472020903845 0.0005840792937675254 3.602913938111074e-05
56.60722890537326 0.00039284113124743447 3.247135785261479e-05
