r ed ee
0.11294627058970837 0.20881469247923096 0.043405093412381635
0.14219093021276402 0.1988497594426641 0.0452263796096502
0.17900777537149964 0.17941853330187013 0.034435738800835614
0.22535743732392297 0.1641970953426733 0.031741378227307215
0.28370820458389795 0.1373134851499836 0.025950394013502853
0.35716746828516754 0.11587877891169085 0.02349865889609204
0.4496472020903847 0.09471510206335132 0.019082622231591462
0.5660722890537326 0.07721588612480978 0.007719509133384761
0.7126427896022373 0.06595742804934907 0.005001331608397275
0.8971641173621405 0.050200754469677866 0.0013634295694197607
1.1294627058970832 0.04316312849588011 0.0016450096531786529
1.42190930212764 0.035969653876676 0.00047737583685708573
1.7900777537149961 0.026938767394943275 0.0001916032969666026
2.2535743732392293 0.019810009616032964 0.00037575975423725927
2.8370820458389785 0.013976040389984234 0.00040932063291437837
3.5716746828516746 0.009925162480771021 9.345642380592656e-05
4.4964720209038465 0.007939884561269539 -9.882562204693857e-05
5.6607228905373255 0.005885925500754452 0.0002099713824983418
7.1264278960223715 0.004940869267577419 0.00026697834259914455
8.971641173621403 0.0035412265660173525 4.700895215048462e-05
11.294627058970828 0.002849757667011621 -8.263481653875138e-05
14.219093021276393 0.0022054861987679253 -0.0001103540957932414
17.900777537149956 0.0016833164273735157 2.7911021630799837e-05
22.53574373239229 0.0013955016469772152 6.744111760692562e-05
28.370820458389794 0.0009522763841626758 2.8397661519019568e-05
35.71674682851674 0.00046996681923666683 -6.816241419527191e-05
44.96472020903845 0.00024626343959799346 2.788811127957258e-05
56.60722890537326 0.00017688255463721436 -5.23518663098077e-06
