r ed ee
0.11294627058970837 0.3616708226049648 0.26371815712388186
0.14219093021276402 0.34208578921176497 0.23497798614913518
0.17900777537149964 0.3165247318116093 0.20102300200727036
0.22535743732392297 0.2881365957463165 0.16175836281414468
0.28370820458389795 0.24860382611065196 0.12438515748822648
0.35716746828516754 0.19918637728848537 0.08994641932176578
0.4496472020903847 0.15633003263005762 0.05873504246437694
0.5660722890537326 0.12611857393238146 0.03868557514204979
0.7126427896022373 0.1092306114116986 0.028011997593501425
0.8971641173621405 0.09417126249707947 0.018198219442859376
1.1294627058970832 0.08689047044837545 0.013474615215241348
1.42190930212764 0.07780470167441716 0.008222063823648595
1.7900777537149961 0.06928992413342211 0.00617399401477281
2.2535743732392293 0.06021815140901671 0.005370133594195858
2.8370820458389785 0.05138207120769911 0.005080274085977332
3.5716746828516746 0.041577776160836466 0.0040656436413255
4.4964720209038465 0.034738321797051386 0.0034036440997813333
5.6607228905373255 0.028430705557455083 0.0026471504268406054
7.1264278960223715 0.023271938952865723 0.0020738816498998003
8.971641173621403 0.01923176067594079 0.0014251188411781301
11.294627058970828 0.015222771283785408 0.0011842500649720256
14.219093021276393 0.012216896499290253 0.0009756402758778204
17.900777537149956 0.00939869426464418 0.0006613188744000187
22.53574373239229 0.007062291040719759 0.000349323455166084
28.370820458389794 0.004977256053203372 0.0001691778470765959
35.71674682851674 0.0033470976654301765 0.00015848115906608173
44.96472020903845 0.0022415387133493114 8.000576022892947e-05
56.60722890537326 0.0013704963722246943 7.261130732066912e-05
