r ed ee
0.11294627058970837 0.3001411272135202 0.17583945832145537
0.14219093021276402 0.2795429420204854 0.15383919760947268
0.17900777537149964 0.2633984490303016 0.1312862320892516
0.22535743732392297 0.23929805704030632 0.10745923274761227
0.28370820458389795 0.204890043085522 0.08101725659985304
0.35716746828516754 0.16478236612927044 0.05709534041857378
0.4496472020903847 0.12844077702564294 0.042302299946832156
0.5660722890537326 0.1027143533407151 0.025672107571091063
0.7126427896022373 0.08791998531234568 0.01913528019465771
0.8971641173621405 0.0788834483481331 0.015847013484498462
1.1294627058970832 0.07371698937582916 0.012719918077246595
1.42190930212764 0.06809859534850804 0.007285077061372991
1.7900777537149961 0.06134178839450233 0.0045080233094756395
2.2535743732392293 0.05449622158740014 0.005007538367298059
2.8370820458389785 0.04721067975797666 0.0038998909622459665
3.5716746828516746 0.03839627938527568 0.003498437880720795
4.4964720209038465 0.03247384717692586 0.003312882519239946
5.6607228905373255 0.02668250350836815 0.002742849234994904
7.1264278960223715 0.022162772099840022 0.001989806978091091
8.971641173621403 0.01831174021002341 0.0012128932555547367
11.294627058970828 0.01455886655739369 0.0012020211962844307
14.219093021276393 0.011698318362511728 0.0008625407211643177
17.900777537149956 0.009013238103074972 0.000659692797253586
22.53574373239229 0.006808883712618785 0.0003615516925024598
28.370820458389794 0.004796593942643312 0.0001464815538285702
35.71674682851674 0.0032142494869627503 0.00020304761102235558
44.96472020903845 0.0022011937938579695 9.020161784406566e-05
56.60722890537326 0.0013664965670555085 9.318048677703361e-05
