r ed ee
0.11294627058970837 0.36244814477372717 0.26358112235533
0.14219093021276402 0.34318533045302285 0.2362435470846534
0.17900777537149964 0.31800227423009547 0.20252672459819138
0.22535743732392297 0.28830452076677265 0.16292961071126988
0.28370820458389795 0.24955714652009103 0.12380530654236471
0.35716746828516754 0.19983585649565355 0.08955506249766704
0.4496472020903847 0.15724074695782136 0.05952890484083523
0.5660722890537326 0.12687299250266293 0.038270862565133124
0.7126427896022373 0.10913049799540198 0.027599039815977666
0.8971641173621405 0.09427970231510452 0.01724733793520883
1.1294627058970832 0.08741254759143635 0.013653831879641087
1.42190930212764 0.07783593821538243 0.007886355362693054
1.7900777537149961 0.069336152656989 0.006467430711680766
2.2535743732392293 0.060347055512659786 0.0058980981639005226
2.8370820458389785 0.05131372958780711 0.00455934628381699
3.5716746828516746 0.041704443091287347 0.0036917944905401345
4.4964720209038465 0.03462613517452384 0.0032690793993517264
5.6607228905373255 0.028269869164962436 0.0029440242102220515
7.1264278960223715 0.023345162895124394 0.002127846734225336
8.971641173621403 0.01916754274827681 0.001450881453685826
11.294627058970828 0.015177081143665283 0.001273960056319412
14.219093021276393 0.01225117115915475 0.0009029087990710116
17.900777537149956 0.00935498172661442 0.000678156067279001
22.53574373239229 0.007064825512250572 0.00034625774324842373
28.370820458389794 0.00496618517144376 0.00017617184000695563
35.71674682851674 0.003345752627723908 0.0001532279856381047
44.96472020903845 0.0022326331827193235 7.9501961106343e-05
56.60722890537326 0.0013793044007904265 9.466753802117589e-05
