r ed ee
0.11294627058970837 0.16102682015028197 0.008334206753521867
0.14219093021276402 0.14998552959377776 -0.0008592253536102157
0.17900777537149964 0.14569210608166333 0.0021278119950027263
0.22535743732392297 0.13811281451597723 0.0008117029276961119
0.28370820458389795 0.1201688424181861 0.0031840900330041833
0.35716746828516754 0.08615868406775706 0.00553436462598722
0.4496472020903847 0.06998132658359207 0.010919589552197906
0.5660722890537326 0.050645333344876364 0.00928478143496303
0.7126427896022373 0.04647111823799366 0.008946428153282282
0.8971641173621405 0.04449831013587002 0.007912580614798659
1.1294627058970832 0.04760321101833548 0.009191536088792529
1.42190930212764 0.045912125418729355 0.0067016168888821
1.7900777537149961 0.04504749971209898 0.005021238077819734
2.2535743732392293 0.04200488088449228 0.005427703874245626
2.8370820458389785 0.03859099758963691 0.003482656394946604
3.5716746828516746 0.03323121273113594 0.0024012882880676267
4.4964720209038465 0.028402372693304423 0.002656355232814822
5.6607228905373255 0.023736404902026165 0.0019332101000967827
7.1264278960223715 0.01928781314392214 0.001871320170210522
8.971641173621403 0.01607322951321999 0.0011237228359034512
11.294627058970828 0.012801354461228598 0.0010182724881455107
14.219093021276393 0.01044396995986463 0.0007049775843216421
17.900777537149956 0.008119828066701973 0.0005048754727965399
22.53574373239229 0.006119837159708985 0.0002664094199769096
28.370820458389794 0.004334120156490873 0.00011657940187126403
35.71674682851674 0.002865924111808249 0.00015439701232888847
44.96472020903845 0.002002849122979933 3.191090414628173e-05
56.60722890537326 0.0011806158609918849 3.994246385169431e-05
