r ed ee
0.11294627058970837 0.23444324617170514 0.07867357523309576
0.14219093021276402 0.21612427169021714 0.06725008194966281
0.17900777537149964 0.19802592656084012 0.06165117289200983
0.22535743732392297 0.1781360285088625 0.04789675919534575
0.28370820458389795 0.1525020336023264 0.038723031459734936
0.35716746828516754 0.12810085159803297 0.030311701935715973
0.4496472020903847 0.10291407155381482 0.020669191200686998
0.5660722890537326 0.08552012483331028 0.012827769571271408
0.7126427896022373 0.0703218186703396 0.006778921842614194
0.8971641173621405 0.05554943411105323 0.0024701521621544598
1.1294627058970832 0.049344758063909644 0.0005767334958813874
1.42190930212764 0.03950436744397723 4.7136858870477916e-05
1.7900777537149961 0.032488698191437626 0.0013791280401271866
2.2535743732392293 0.026222194620794004 0.0005320394825603092
2.8370820458389785 0.01932839443723605 0.0007000066526062221
3.5716746828516746 0.014531449382542083 0.0011668985358795902
4.4964720209038465 0.01161934618334004 -9.644906745337467e-05
5.6607228905373255 0.009143223196886152 0.00014678782503929622
7.1264278960223715 0.007236893770400266 0.0004465656635827542
8.971641173621403 0.006043422773221452 2.0083128552339513e-05
11.294627058970828 0.004384879543172349 0.000135849295111512
14.219093021276393 0.0033547947589336324 0.00025168250818363713
17.900777537149956 0.00265604116574919 -3.42040196271709e-06
22.53574373239229 0.001978044878112817 7.912684542926707e-05
28.370820458389794 0.0014320770498011948 2.5493360084671846e-05
35.71674682851674 0.0010676761498674692 5.5466821997529614e-05
44.96472020903845 0.000737155733978645 5.021940200988784e-05
56.60722890537326 0.00044145022490765795 4.966886222312894e-06
