r ed ee
0.11294627058970837 0.23937072364617867 0.09699428223580103
0.14219093021276402 0.23011643715490554 0.08679915574233027
0.17900777537149964 0.21598891209184828 0.08138889963935264
0.22535743732392297 0.19597944479049206 0.06396234072061358
0.28370820458389795 0.1693476943241869 0.05039370573640206
0.35716746828516754 0.13105443379206194 0.035385754197670316
0.4496472020903847 0.10519378040903621 0.02423263177215762
0.5660722890537326 0.08106574557361518 0.015168026109477095
0.7126427896022373 0.07222374528431463 0.01679015076602458
0.8971641173621405 0.06394793368052665 0.011836891124569593
1.1294627058970832 0.06254767919787307 0.00960150740331972
1.42190930212764 0.05843674436133994 0.006798937667864158
1.7900777537149961 0.054416888161834764 0.0053210130309382375
2.2535743732392293 0.04883750105707996 0.005185261566084454
2.8370820458389785 0.04320487850719845 0.004469789177488193
3.5716746828516746 0.03572348036213996 0.0032848632699177815
4.4964720209038465 0.03041887984326913 0.00309848273632779
5.6607228905373255 0.025275158290343047 0.0019446451834578271
7.1264278960223715 0.020861613788880906 0.001986416520970591
8.971641173621403 0.017071735413833278 0.0011276398739207827
11.294627058970828 0.013663369979464879 0.0010587970367907928
14.219093021276393 0.011128944031663979 0.0007395820901274219
17.900777537149956 0.008535781090622474 0.0006267305833580483
22.53574373239229 0.0064496834068402675 0.000306040735357227
28.370820458389794 0.004657004221580274 0.00012156924460954288
35.71674682851674 0.0030477327894405937 0.0001611935274673515
44.96472020903845 0.002053325369746506 6.629224550414037e-05
56.60722890537326 0.001235624308506933 5.553174512556991e-05
