r ed ee
0.11294627058970837 0.21298220546742802 0.059968268989486595
0.14219093021276402 0.2007040969664659 0.05725367793466801
0.17900777537149964 0.1904011114343142 0.04993404895299425
0.22535743732392297 0.17617054517485725 0.04166283941109128
0.28370820458389795 0.152076913737467 0.03067633436958017
0.35716746828516754 0.11732509613467651 0.022159458070190097
0.4496472020903847 0.0906564810549742 0.021120720374596558
0.5660722890537326 0.0722346951024716 0.01535345139716604
0.7126427896022373 0.06264090636204694 0.012827841536543816
0.8971641173621405 0.058347466396652725 0.009751161951959353
1.1294627058970832 0.05647316879592901 0.009499824539563495
1.42190930212764 0.05430886596196538 0.007001655933546402
1.7900777537149961 0.05095787632235371 0.004642863850454759
2.2535743732392293 0.046848628287402716 0.0049876222560730765
2.8370820458389785 0.042306344383566175 0.0035215593635916087
3.5716746828516746 0.035171481426131745 0.0030255629004385387
4.4964720209038465 0.029939544182781053 0.002706404572524468
5.6607228905373255 0.02488050040347256 0.002058763943940778
7.1264278960223715 0.020270587010274232 0.0017002215177681634
8.971641173621403 0.016968676188753307 0.0010483276025745059
11.294627058970828 0.013357353815330708 0.0009980016645501077
14.219093021276393 0.010785545744751102 0.0006675922711090188
17.900777537149956 0.00822905341364194 0.0005134197666750162
22.53574373239229 0.006325689582906524 0.0002489810642063439
28.370820458389794 0.004498371785611244 0.00016142457022599865
35.71674682851674 0.002986198645291649 0.00018526545188402022
44.96472020903845 0.002038726974783134 5.739761324113912e-05
56.60722890537326 0.0012880803700098253 5.3286638324268054e-05
