r ed ee
0.11294627058970837 0.23167691496093273 0.07777386688623777
0.14219093021276402 0.214958576766288 0.06868165366780171
0.17900777537149964 0.19810557246384802 0.061051733258704444
0.22535743732392297 0.17773767358847165 0.04624112094543875
0.28370820458389795 0.151822859855337 0.035594186388982985
0.35716746828516754 0.12530171280087826 0.03225483805809054
0.4496472020903847 0.10345125498314167 0.021491050907527065
0.5660722890537326 0.08227642670900237 0.011541455238800624
0.7126427896022373 0.07059263636875152 0.009209651710426148
0.8971641173621405 0.056330683422197714 0.000260344592502626
1.1294627058970832 0.04845718835129287 -0.0008564348116222309
1.42190930212764 0.04088829537746841 6.791895471214282e-05
1.7900777537149961 0.03213101106573518 0.0010253615578174058
2.2535743732392293 0.0261141121288066 0.0008089462936318181
2.8370820458389785 0.01993564127588332 0.0002375094975664016
3.5716746828516746 0.015071048511678786 0.0007901880463495048
4.4964720209038465 0.01133704536007718 0.00048481499598834743
5.6607228905373255 0.009172663542705295 0.0003112808744903939
7.1264278960223715 0.0074093952710471145 -3.25892425450669e-05
8.971641173621403 0.006265797695231834 0.0005754688979855982
11.294627058970828 0.004771310666935091 0.00014845465519314205
14.219093021276393 0.0036897483381239105 -1.7033385060705175e-05
17.900777537149956 0.0027324643423098927 0.00016045839275452556
22.53574373239229 0.002073355155564005 3.56560395090022e-05
28.370820458389794 0.0014491757215090995 2.9358489811948107e-05
35.71674682851674 0.0010732633715074824 4.751220888721264e-06
44.96472020903845 0.0006932683865723543 1.0241895478102503e-05
56.60722890537326 0.0004584028501119497 1.6928614945288523e-05
