r ed ee
0.11294627058970837 0.1762941801651517 0.017555759889260836
0.14219093021276402 0.16716742833604686 0.016749641765444245
0.17900777537149964 0.15829292783363974 0.014458966938376228
0.22535743732392297 0.14661941727639805 0.01013813915937728
0.28370820458389795 0.12641299010570833 0.013647447863484818
0.35716746828516754 0.09563109129034059 0.0075466328912905944
0.4496472020903847 0.07206627426744616 0.010058713158167643
0.5660722890537326 0.05520736567491902 0.011700921957597699
0.7126427896022373 0.052072019460093266 0.011890716620374664
0.8971641173621405 0.04966657492653026 0.010059578025920446
1.1294627058970832 0.04925787182860958 0.009272310344388635
1.42190930212764 0.049414668077818136 0.005735229519399809
1.7900777537149961 0.04625644931895878 0.005413267781011477
2.2535743732392293 0.04303411764858883 0.0047289810924768805
2.8370820458389785 0.039659877526147524 0.0032843576894637794
3.5716746828516746 0.03380199784866472 0.002178667276559132
4.4964720209038465 0.02875445401854454 0.002668954640960841
5.6607228905373255 0.02398345095129384 0.0017281913803846582
7.1264278960223715 0.019942753659097867 0.0017689022200425564
8.971641173621403 0.016626970670649666 0.0012746453460273366
11.294627058970828 0.012985654103974176 0.00088783266645448
14.219093021276393 0.010536221780349297 0.0005796313748213655
17.900777537149956 0.00803081360236474 0.0005379512657208152
22.53574373239229 0.006145157146988267 0.00025485397697766476
28.370820458389794 0.00440461979429535 0.00015217415472124074
35.71674682851674 0.002906047734818784 0.000164338423647159
44.96472020903845 0.0020216745285702165 3.868143992508122e-05
56.60722890537326 0.0012379790274862357 5.3759358225602405e-05
