r ed ee
0.11294627058970837 0.21282528899761483 0.03959409135820596
0.14219093021276402 0.19985706560858701 0.04030614536091237
0.17900777537149964 0.17623100084696214 0.03434233933708353
0.22535743732392297 0.16143987680721072 0.028591411683201284
0.28370820458389795 0.136908611020423 0.020445463472011427
0.35716746828516754 0.11605389463759247 0.025032284974991936
0.4496472020903847 0.09444722955203261 0.014584385093779517
0.5660722890537326 0.07835497225924742 0.007332452973606685
0.7126427896022373 0.06566094804388012 0.005909833374890594
0.8971641173621405 0.05136761833818204 -6.172397250087114e-05
1.1294627058970832 0.0440623395766474 -4.581399768821548e-05
1.42190930212764 0.034868039759695435 -0.0009807762858164426
1.7900777537149961 0.0257745084910338 -0.000922112465271907
2.2535743732392293 0.021090720151791253 0.001436782432203354
2.8370820458389785 0.01464012467619441 0.0005592040728446546
3.5716746828516746 0.010407553973273753 0.0004738778981562275
4.4964720209038465 0.007435113539098426 0.00041910926792471104
5.6607228905373255 0.006316112969464049 0.00014792828801929447
7.1264278960223715 0.005498224170182364 -9.780522767011135e-05
8.971641173621403 0.004232374658459825 0.00033840204614105085
11.294627058970828 0.0031887263062461146 8.234134066159582e-05
14.219093021276393 0.0024814521871648343 0.00020242163705475047
17.900777537149956 0.0019332526925209814 7.288451487541536e-05
22.53574373239229 0.0013434279293375595 2.2068027674460033e-05
28.370820458389794 0.0007870944271546887 4.431031077334335e-06
35.71674682851674 0.0006326813640945006 1.2107523867987968e-05
44.96472020903845 0.0005082080723689542 1.1477913415436358e-05
56.60722890537326 0.0002957864499243956 8.181869929735353e-06
