r ed ee
0.11294627058970837 0.21659105529854744 0.048063125689656316
0.14219093021276402 0.21020148644854347 0.05944173988217011
0.17900777537149964 0.19042838539165113 0.050384742544749395
0.22535743732392297 0.1745668501280923 0.04393243001114433
0.28370820458389795 0.14642525940667306 0.03421981624989978
0.35716746828516754 0.12358815594766048 0.029413094081079783
0.4496472020903847 0.09794838462365041 0.016873713229515086
0.5660722890537326 0.08083257887556689 0.010935625436375607
0.7126427896022373 0.06843533330562368 0.007692118676843829
0.8971641173621405 0.053891405956285166 -1.2213427634022445e-05
1.1294627058970832 0.04712814714122593 0.0005543894945477246
1.42190930212764 0.03799746299713169 -0.0004338626128720935
1.7900777537149961 0.030619620623829613 0.00011882438118221428
2.2535743732392293 0.024446623491012454 0.0008809005540026393
2.8370820458389785 0.01767693778342805 -0.00040571264455546707
3.5716746828516746 0.012413338450374956 -0.0009525012552316636
4.4964720209038465 0.009345616416960467 0.00016823653007957962
5.6607228905373255 0.007950654517763334 0.0005632625109272538
7.1264278960223715 0.006719962286829861 -0.00029432086726371987
8.971641173621403 0.004897897732337175 4.288026758197949e-05
11.294627058970828 0.004078838847429267 0.00010030017580503481
14.219093021276393 0.0033770467928245784 0.0003916702643919634
17.900777537149956 0.0024269305886341352 0.00012873497837612158
22.53574373239229 0.0019457609422182665 1.2234163021540567e-05
28.370820458389794 0.0013799043859285542 -1.223960220303466e-05
35.71674682851674 0.000920149854666652 3.122890771367626e-05
44.96472020903845 0.0005543155065999561 -6.511071048431738e-07
56.60722890537326 0.00032991079828581515 2.191245013438703e-06
