r ed ee
0.11294627058970837 0.30002266024123786 0.1703368135235434
0.14219093021276402 0.28130421941741374 0.1522800270663719
0.17900777537149964 0.26169599014217865 0.13583985019976696
0.22535743732392297 0.2387991616999176 0.10620490950339756
0.28370820458389795 0.2104483166557774 0.08298053600876687
0.35716746828516754 0.16409511973521207 0.05897645015692343
0.4496472020903847 0.12800013556969725 0.03912498109185725
0.5660722890537326 0.10096449194285723 0.028107644247286567
0.7126427896022373 0.09000670962012608 0.02124134552319812
0.8971641173621405 0.07839004625050155 0.01539573789073223
1.1294627058970832 0.07452790368423817 0.011712216960566846
1.42190930212764 0.06732749489668244 0.008186970702500962
1.7900777537149961 0.06164647284346303 0.00644619076571995
2.2535743732392293 0.05534376843595007 0.0053012021551559485
2.8370820458389785 0.04762516573279241 0.0049348736814734395
3.5716746828516746 0.0387869326786508 0.003414321847689805
4.4964720209038465 0.033141841292841756 0.003120330428898588
5.6607228905373255 0.027072053416090702 0.0026388166707864147
7.1264278960223715 0.022189216790156396 0.002013974094896065
8.971641173621403 0.01809575963635912 0.0012902425417891106
11.294627058970828 0.014342433350759298 0.0011067732364749006
14.219093021276393 0.01163643294973471 0.0008323145662973985
17.900777537149956 0.008850596501930652 0.0006502217102254404
22.53574373239229 0.0068673460374726325 0.0003239229915780739
28.370820458389794 0.004905465042723489 0.00013665081516478494
35.71674682851674 0.0032611431994242213 0.00014505091819166926
44.96472020903845 0.00215320540589764 7.57748384602186e-05
56.60722890537326 0.001308062540364252 6.479246487745005e-05
