r ed ee
0.11294627058970837 0.20817958368882367 0.042237512510687025
0.14219093021276402 0.19425663488964967 0.037883772389187276
0.17900777537149964 0.1776343197747145 0.03496268947728537
0.22535743732392297 0.16289744366193304 0.030311670692291737
0.28370820458389795 0.13740447659460542 0.023726259984838793
0.35716746828516754 0.11655174086112613 0.02303230198269307
0.4496472020903847 0.09519563222666916 0.016571663479550136
0.5660722890537326 0.0785849647029882 0.008764597995376655
0.7126427896022373 0.06359241187113879 0.0042172578125177496
0.8971641173621405 0.05087354509053965 0.0017052829303635386
1.1294627058970832 0.0428085542580362 0.0019750312683066706
1.42190930212764 0.033354323292295596 -0.0014530448136179652
1.7900777537149961 0.026371385728618302 -0.0014189933708235736
2.2535743732392293 0.019032549100386098 2.944548933642155e-05
2.8370820458389785 0.014307552745590257 0.0007227266347356043
3.5716746828516746 0.010178761267260084 -7.885111827388158e-05
4.4964720209038465 0.007534417348615818 -0.00023091896090582376
5.6607228905373255 0.005783740226581291 -0.00024418800952163977
7.1264278960223715 0.004641951465852723 0.0002195866041408978
8.971641173621403 0.0034972634636718514 -9.95021095262505e-06
11.294627058970828 0.002908141900524075 -0.0001553063327369153
14.219093021276393 0.0022832114897788913 2.0851914134145666e-05
17.900777537149956 0.001728136284605164 -9.962789668804817e-05
22.53574373239229 0.0011889505741530804 -1.022219282598158e-05
28.370820458389794 0.0008699882217729216 -8.63404274908941e-06
35.71674682851674 0.0005587883485139167 -1.918877681511555e-05
44.96472020903845 0.0003712597049388422 3.203398410578373e-05
56.60722890537326 0.0002228953712870574 6.015505052914261e-06
