r ed ee
0.11294627058970837 0.3626430382992886 0.2625767487986001
0.14219093021276402 0.3421033328635705 0.23469336983611983
0.17900777537149964 0.3185168889840448 0.2026720989261796
0.22535743732392297 0.28850110830407055 0.16174850462755924
0.28370820458389795 0.24967730504584124 0.12516403536449927
0.35716746828516754 0.19996982394131363 0.08812997703714698
0.4496472020903847 0.1566526696171054 0.060700342277077435
0.5660722890537326 0.12647967221732215 0.038658667960289106
0.7126427896022373 0.10868024357573719 0.027776607112815432
0.8971641173621405 0.09395963747063596 0.01753413442425178
1.1294627058970832 0.08691408621627977 0.013655872311497064
1.42190930212764 0.07785429637332164 0.00834889605442296
1.7900777537149961 0.06927827379198775 0.006355255456615694
2.2535743732392293 0.06031018074735578 0.0056356794397837695
2.8370820458389785 0.05128117874961352 0.004708424302244496
3.5716746828516746 0.041373884977039865 0.00423278517293435
4.4964720209038465 0.03452675175715353 0.003321797198998777
5.6607228905373255 0.028346696603837263 0.002655848623179635
7.1264278960223715 0.023284901534251057 0.002163748585107983
8.971641173621403 0.019259172338048025 0.0014715465207084666
11.294627058970828 0.015224340093689004 0.001245377073660403
14.219093021276393 0.012169519129397899 0.000914981661371439
17.900777537149956 0.009331409390898826 0.0007094393643274355
22.53574373239229 0.007069978026724766 0.0003796772565373696
28.370820458389794 0.004988210988817798 0.0001805058361531997
35.71674682851674 0.0033379691740117456 0.00016132557648501633
44.96472020903845 0.002243167680344993 7.632933232154526e-05
56.60722890537326 0.0013891279272565948 8.349696093201686e-05
