r ed ee
0.11294627058970837 0.19970256827581773 0.025584542357577955
0.14219093021276402 0.18843995673400488 0.03261613994489693
0.17900777537149964 0.17152580674548729 0.027079555059125238
0.22535743732392297 0.1529340721386664 0.01608549381125146
0.28370820458389795 0.1314104171778619 0.01863332097621412
0.35716746828516754 0.11313749311211996 0.019230357482048543
0.4496472020903847 0.09032018443205159 0.015259577698743199
0.5660722890537326 0.07550309117547332 0.008597371551209099
0.7126427896022373 0.06229951643577608 0.005709784204155632
0.8971641173621405 0.05007694261096757 0.001552159739825143
1.1294627058970832 0.040673988499319746 -0.00033898830589956797
1.42190930212764 0.03298976931203118 -0.00021541013201814563
1.7900777537149961 0.024542515840979384 7.348780258503718e-05
2.2535743732392293 0.019031209936202387 0.000493168552923362
2.8370820458389785 0.013484164088482464 -0.00036906030474209706
3.5716746828516746 0.0098816256295291 -0.00010600338464034076
4.4964720209038465 0.0074820340580846745 -0.00014261020847727846
5.6607228905373255 0.005646609039503869 0.000229661126072922
7.1264278960223715 0.0040443289579567 0.0002846915972429809
8.971641173621403 0.002923095429224587 -1.143390606650474e-05
11.294627058970828 0.00223074835152004 -0.00014265547416469904
14.219093021276393 0.002017455020637604 2.0888970132637574e-05
17.900777537149956 0.0015985367369049652 -5.3482505844859585e-05
22.53574373239229 0.0011112302480829617 3.919622053544236e-05
28.370820458389794 0.0007284060253069935 -1.5640546281947554e-05
35.71674682851674 0.00048122620594198695 -3.097948488450797e-05
44.96472020903845 0.0002892996175949958 7.491393374747801e-06
56.60722890537326 0.00023371916309883334 1.1605331102115812e-05
