r ed ee
0.11294627058970837 0.21379026002481033 0.04665857166313814
0.14219093021276402 0.19749742814921872 0.03642509518065262
0.17900777537149964 0.18255186527216177 0.03946219366175324
0.22535743732392297 0.16417210017219847 0.030162853646507615
0.28370820458389795 0.1412639843858669 0.03099960257561074
0.35716746828516754 0.11915955414820334 0.026464309528009267
0.4496472020903847 0.09709540331311928 0.014778652928518765
0.5660722890537326 0.07870533583506656 0.005856543830276617
0.7126427896022373 0.06452896592674906 0.0061594185759352715
0.8971641173621405 0.05239019751102475 0.0011117606071702757
1.1294627058970832 0.04418343772081851 0.0012488658675847697
1.42190930212764 0.03702882259069601 0.0005938906452758186
1.7900777537149961 0.027776984897192825 -9.055378474703835e-05
2.2535743732392293 0.021329800408680766 0.0020180027578894366
2.8370820458389785 0.015589961463116864 0.00026161108499500596
3.5716746828516746 0.010701846826795203 0.0002435548451847902
4.4964720209038465 0.008753908711674252 -0.00033335234432019245
5.6607228905373255 0.007177854831264929 0.00020563348773811052
7.1264278960223715 0.005755726261534033 0.00042640963320167424
8.971641173621403 0.0046415254059175015 -2.2469732049557045e-05
11.294627058970828 0.0037136755150986023 -6.457985975483194e-06
14.219093021276393 0.002816903547191718 0.00020094316875957086
17.900777537149956 0.002055889902964403 7.75316076224164e-05
22.53574373239229 0.0014367795110828419 3.432079967524704e-05
28.370820458389794 0.0010508115931454065 -4.6987113258956104e-05
35.71674682851674 0.0006694580247663673 4.484674053839566e-06
44.96472020903845 0.0005263298183069698 1.0571079554488882e-06
56.60722890537326 0.00025521703821568265 7.460803712722175e-06
