r ed ee
0.11294627058970837 0.21275836506908047 0.051553701921530026
0.14219093021276402 0.1998321592344245 0.04035779482232427
0.17900777537149964 0.17830979152526955 0.03249644023745957
0.22535743732392297 0.16329713502625887 0.0305300850763649
0.28370820458389795 0.13875190311830632 0.025776651018718233
0.35716746828516754 0.11555839074516355 0.020632979412627817
0.4496472020903847 0.09501988963456853 0.016728283327616555
0.5660722890537326 0.07846482076340522 0.007859073795822957
0.7126427896022373 0.06526623565947742 0.005928014686634231
0.8971641173621405 0.05169569989572542 0.00046290963911471694
1.1294627058970832 0.042712675716030934 0.00083799012404423
1.42190930212764 0.0349836034587333 0.0002328277183300531
1.7900777537149961 0.02733989892610328 0.0004322224227673588
2.2535743732392293 0.020643277959557838 0.0007271856683635503
2.8370820458389785 0.015504216418405381 0.00064519200609231
3.5716746828516746 0.010654478538850543 0.0001944391921404609
4.4964720209038465 0.008336387681660118 0.00014970390708662906
5.6607228905373255 0.005789264253883375 0.0002616384844226216
7.1264278960223715 0.005126705442202006 0.00027663544521505656
8.971641173621403 0.004548333334327581 -0.00018904290320920225
11.294627058970828 0.003569569776068038 -1.8525330021390563e-05
14.219093021276393 0.0028337950273446544 0.0001789432151176329
17.900777537149956 0.0019550225062853754 0.00016413485115823745
22.53574373239229 0.0014904797509971979 4.163587911010236e-05
28.370820458389794 0.0010498848663827998 3.6121880910122695e-05
35.71674682851674 0.0006742654814421156 -4.102361265445609e-05
44.96472020903845 0.0003570053705592713 1.1365688620812442e-06
56.60722890537326 0.00024074463369566645 1.592019115198573e-05
