r ed ee
0.11294627058970837 0.29815181424488374 0.16853812640333982
0.14219093021276402 0.2810714098566323 0.15584921233740523
0.17900777537149964 0.2628590406710168 0.1321975655188482
0.22535743732392297 0.2383133272074342 0.10846015670458325
0.28370820458389795 0.20707890702031156 0.07942789390407018
0.35716746828516754 0.1651603243823933 0.05934008949524877
0.4496472020903847 0.12784223948337797 0.038351111161241236
0.5660722890537326 0.10184723087514652 0.026643859396930536
0.7126427896022373 0.08849444301131032 0.020643141396922582
0.8971641173621405 0.07856337364486321 0.014320947967277231
1.1294627058970832 0.07406589010756848 0.010988818190261096
1.42190930212764 0.06751243405518387 0.0066798584201085975
1.7900777537149961 0.060308843051777306 0.005720432824364685
2.2535743732392293 0.05447803570559917 0.005439605794977154
2.8370820458389785 0.047363473811025236 0.005004453289870647
3.5716746828516746 0.03866391811901515 0.003203270325488894
4.4964720209038465 0.032560980249119686 0.003264772047441966
5.6607228905373255 0.026786887345707056 0.002335376098706654
7.1264278960223715 0.022170651530282193 0.0019284438306082508
8.971641173621403 0.01806700499171776 0.0012030938904822874
11.294627058970828 0.014340585355614444 0.0011693005035229298
14.219093021276393 0.011595292890612674 0.000803532007662755
17.900777537149956 0.008955188107863055 0.0006178229350539133
22.53574373239229 0.00676022687804545 0.0003300261175224195
28.370820458389794 0.004790160271730126 0.00016824914900404053
35.71674682851674 0.003195873520574044 0.00015377019697832006
44.96472020903845 0.0021282691977138612 7.425598801480415e-05
56.60722890537326 0.0013142152416144026 7.445206030037843e-05
