r ed ee
0.11294627058970837 0.16737530746929624 0.013921437919675372
0.14219093021276402 0.1616312770383329 0.011623382032607099
0.17900777537149964 0.1582418897681207 0.011060620495829232
0.22535743732392297 0.13884433981681393 0.009048793966578206
0.28370820458389795 0.12485537651646622 0.010174372704548906
0.35716746828516754 0.09291398883358243 0.0085925626287644
0.4496472020903847 0.06912252152430887 0.00922902081586452
0.5660722890537326 0.0559956649166356 0.011179844513365733
0.7126427896022373 0.0507693037181553 0.011901858167468637
0.8971641173621405 0.04903078562331897 0.007762396543906702
1.1294627058970832 0.04892636246472032 0.007619927983844421
1.42190930212764 0.04764388511663409 0.0055116538917825975
1.7900777537149961 0.04528782508223317 0.004560900666283119
2.2535743732392293 0.042698464051345586 0.003870373604799693
2.8370820458389785 0.03954633766968396 0.003389786880323209
3.5716746828516746 0.0331986459835204 0.002500906192629493
4.4964720209038465 0.028532044766850284 0.002750157333318737
5.6607228905373255 0.023357201923613125 0.00220303695968338
7.1264278960223715 0.01940014523875394 0.001668486893117438
8.971641173621403 0.016296773748107285 0.0009497429768062227
11.294627058970828 0.01277416581254226 0.0009508112629682541
14.219093021276393 0.010533118901098926 0.0006431231816514948
17.900777537149956 0.00813549798216412 0.0005145148056662219
22.53574373239229 0.006067686567348796 0.00023808135065872538
28.370820458389794 0.0043314348188611684 0.00010944286952985216
35.71674682851674 0.0028816352049407246 0.00012866247399523356
44.96472020903845 0.001920481432337362 4.679074950997286e-05
56.60722890537326 0.0011893823805662618 4.339261506280945e-05
