r ed ee
0.11294627058970837 0.21975843739318196 0.05207014503866603
0.14219093021276402 0.20398140420797967 0.043561636616058774
0.17900777537149964 0.18493907721269948 0.04277450080991796
0.22535743732392297 0.16725836872016125 0.0347857949502135
0.28370820458389795 0.1408905459827854 0.021150769564618976
0.35716746828516754 0.11975889763242303 0.027253514061916784
0.4496472020903847 0.09662048808753992 0.017196540690592177
0.5660722890537326 0.07858430005685946 0.006775433686241894
0.7126427896022373 0.06724127462454166 0.007007406164837082
0.8971641173621405 0.05292375587046483 0.0015370536486609687
1.1294627058970832 0.04480883591724816 0.001655912397410586
1.42190930212764 0.035879039180784555 -0.0004567872069792811
1.7900777537149961 0.028382737432232297 -8.527778857880808e-05
2.2535743732392293 0.02124201505691209 0.0001945111290921342
2.8370820458389785 0.015716440681618038 0.0010851561927567865
3.5716746828516746 0.012047333052738418 -0.00023886074449680494
4.4964720209038465 0.00854966169098692 -0.0006102443370185617
5.6607228905373255 0.00735616167487535 0.00016661682654350862
7.1264278960223715 0.0053376223215990115 0.00013059957209776707
8.971641173621403 0.004329159865567533 -5.7455888254009935e-05
11.294627058970828 0.0034993387039902735 -6.167406507789908e-05
14.219093021276393 0.002738132594588938 5.754218510012343e-05
17.900777537149956 0.0019746808586583176 0.00010378997810994717
22.53574373239229 0.0012597509504263527 3.28484009491925e-05
28.370820458389794 0.0007735944499104308 3.961149433545641e-05
35.71674682851674 0.0006237427655710337 6.5634421324012315e-06
44.96472020903845 0.0004406862929707822 2.6580245141849534e-05
56.60722890537326 0.0003076804684958301 1.5085883238730169e-05
