r ed ee
0.11294627058970837 0.36307910992334874 0.2638150535146723
0.14219093021276402 0.3425864504581844 0.2362379576354779
0.17900777537149964 0.31805172308753554 0.2022049613013122
0.22535743732392297 0.2887510049152952 0.16401711548621634
0.28370820458389795 0.24932328860625402 0.12452386954714484
0.35716746828516754 0.19990509617828217 0.08989722929254257
0.4496472020903847 0.15697553354256033 0.06001455595183447
0.5660722890537326 0.12633162446511587 0.037832932060144764
0.7126427896022373 0.10900523619830987 0.02788576764461448
0.8971641173621405 0.09426071867726554 0.017813745269630865
1.1294627058970832 0.08644023486809793 0.013171336475158169
1.42190930212764 0.07758326305263269 0.007947474116139885
1.7900777537149961 0.06945001671533724 0.007110647184895458
2.2535743732392293 0.06031735327068111 0.005814649348184209
2.8370820458389785 0.051079694783289054 0.005002840211702442
3.5716746828516746 0.04154434016704761 0.003962450913340909
4.4964720209038465 0.03460602249538375 0.0034218787306911636
5.6607228905373255 0.028388275392607798 0.0027980801412281764
7.1264278960223715 0.02331342362606481 0.0021173206892120544
8.971641173621403 0.0192385766156824 0.0013892759390124465
11.294627058970828 0.015238915075569459 0.0012848676401668313
14.219093021276393 0.01223138772819199 0.000882497602303467
17.900777537149956 0.009385475918803732 0.0006716028572201771
22.53574373239229 0.007113698772066135 0.0003231008938124891
28.370820458389794 0.005004874821912697 0.0001693037543266107
35.71674682851674 0.0033402762572097844 0.00014741945674850987
44.96472020903845 0.002264212004031374 8.803774060212044e-05
56.60722890537326 0.001385022300175287 7.288702915858591e-05
