r ed ee
0.11294627058970837 0.1887236496636066 0.023183170063701575
0.14219093021276402 0.18069090851456676 0.027273245934550883
0.17900777537149964 0.16677496342697 0.01733986100259527
0.22535743732392297 0.15253298657861636 0.02066492852376478
0.28370820458389795 0.133791033154338 0.01782924937260716
0.35716746828516754 0.1026786821909706 0.01643755212985437
0.4496472020903847 0.07715167176748933 0.01372921494090762
0.5660722890537326 0.0590599629112305 0.011060087616092673
0.7126427896022373 0.05426534350959844 0.012285298280502177
0.8971641173621405 0.05204098412448255 0.006974066198235818
1.1294627058970832 0.05245908428818058 0.008832082615507553
1.42190930212764 0.05069612657474992 0.005741857360605007
1.7900777537149961 0.0476692629358344 0.005088525049095016
2.2535743732392293 0.04465087198272327 0.004436171702925762
2.8370820458389785 0.040996731185786284 0.003867836888007181
3.5716746828516746 0.03406806100008708 0.002124312232153369
4.4964720209038465 0.02904563443521535 0.0028211656819420172
5.6607228905373255 0.023931131441663145 0.00206476818342588
7.1264278960223715 0.019688436141401144 0.0016965306167849303
8.971641173621403 0.01637619333339324 0.0009953415108939767
11.294627058970828 0.012952739935124968 0.0009054358858133216
14.219093021276393 0.010486619318086587 0.0006322890764780542
17.900777537149956 0.008179375419546941 0.0004714369687988662
22.53574373239229 0.006185967603820508 0.0002574026073153268
28.370820458389794 0.004353013986930554 0.00013736121318436156
35.71674682851674 0.0029618294474217377 0.00013796338077565196
44.96472020903845 0.00202471369045093 4.579607529203722e-05
56.60722890537326 0.0011940201695411767 6.002811221755833e-05
