r ed ee
0.11294627058970837 0.24242312807416805 0.09643278790781773
0.14219093021276402 0.2272116468263667 0.08583278928846999
0.17900777537149964 0.21764762049860858 0.07577810163763077
0.22535743732392297 0.19559082908812503 0.05688288820514509
0.28370820458389795 0.17103290131089238 0.04961514834915881
0.35716746828516754 0.1349812480509287 0.034755874896959915
0.4496472020903847 0.1018331631964492 0.02762514671291716
0.5660722890537326 0.08356424104682342 0.018683594724656083
0.7126427896022373 0.07233081938496644 0.016234903509477816
0.8971641173621405 0.06576871447599575 0.012296067318955661
1.1294627058970832 0.06411297730134191 0.011409973814808572
1.42190930212764 0.05853334503990909 0.0071289197692455675
1.7900777537149961 0.05502768693343657 0.005353065758435194
2.2535743732392293 0.049747054721402006 0.004114365389209007
2.8370820458389785 0.04423453280249595 0.004333287081167092
3.5716746828516746 0.0369277344644493 0.002590236208820984
4.4964720209038465 0.03097719340285776 0.0030097249046379115
5.6607228905373255 0.02557954561474407 0.0023069878940387145
7.1264278960223715 0.021173879017928776 0.0018745904074114472
8.971641173621403 0.01741425507291383 0.0011515254938662678
11.294627058970828 0.013880830642217734 0.0009771118821162994
14.219093021276393 0.011153617792648174 0.0007591685147018135
17.900777537149956 0.008458858083052412 0.0005154583403837454
22.53574373239229 0.006424246349931606 0.000259218020798202
28.370820458389794 0.004589897881861316 0.00012437423849892548
35.71674682851674 0.0030462638277240495 0.0001481132387807782
44.96472020903845 0.002053693868137363 5.349911229801663e-05
56.60722890537326 0.0012909099351846587 5.621999798555155e-05
