r ed ee
0.11294627058970837 0.3010895142017786 0.17466983468209968
0.14219093021276402 0.2772148296500347 0.15525724809339253
0.17900777537149964 0.2642786640825329 0.13209030941930583
0.22535743732392297 0.2376961846974905 0.10416665328804459
0.28370820458389795 0.20520123919639038 0.0779896166838217
0.35716746828516754 0.16315768693757154 0.05845118751050349
0.4496472020903847 0.12622623462614246 0.03951611170544983
0.5660722890537326 0.10184164179668387 0.027218137777179796
0.7126427896022373 0.0880567713604351 0.02295129511978483
0.8971641173621405 0.07805699959600576 0.014930391510582952
1.1294627058970832 0.07371856722920772 0.012687222543874777
1.42190930212764 0.06730915702074003 0.006896660331205562
1.7900777537149961 0.060957362922290204 0.005219979169568567
2.2535743732392293 0.054291025975520435 0.005562636981302438
2.8370820458389785 0.04751050212355562 0.0037187454462033753
3.5716746828516746 0.038851037250053955 0.0038203820195616967
4.4964720209038465 0.0325338375498852 0.003328414251131173
5.6607228905373255 0.026514468752105835 0.0024176680435619713
7.1264278960223715 0.022101171846773793 0.0020929301631412156
8.971641173621403 0.018329117840692022 0.0013327581993324844
11.294627058970828 0.014561270247291036 0.001179643996977342
14.219093021276393 0.01161840421693805 0.0008841150893338923
17.900777537149956 0.008830254220227873 0.0006830729923185119
22.53574373239229 0.006761200681552948 0.0003005342383060605
28.370820458389794 0.00480404939494361 0.00018577995419349902
35.71674682851674 0.003230544801667734 0.00015432437701595747
44.96472020903845 0.002181902683256076 8.568393765762128e-05
56.60722890537326 0.0013295014941848704 6.514265262791419e-05
